,train_summaries,test_summaries,trial_id,parent_study_id
0,674.5419311523438,672.404541015625,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
1,628.6942138671875,626.6890869140625,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
2,586.5752563476562,584.6587524414062,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
3,547.9481811523438,546.0604858398438,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
4,512.5442504882812,510.6316833496094,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
5,480.1285705566406,478.1876525878906,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
6,450.4941101074219,448.4598693847656,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
7,423.45343017578125,421.2901916503906,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
8,398.80645751953125,396.45184326171875,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
9,376.4090576171875,373.8554382324219,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
10,356.0481872558594,353.2164611816406,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
11,337.6128845214844,334.53076171875,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
12,320.9433288574219,317.5655212402344,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
13,305.8795471191406,302.17303466796875,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
14,292.3345642089844,288.2707214355469,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
15,280.17095947265625,275.745849609375,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
16,269.2383728027344,264.4595947265625,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
17,259.4021301269531,254.26991271972656,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
18,250.61424255371094,245.1466522216797,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
19,242.7265625,236.95201110839844,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
20,235.69131469726562,229.58522033691406,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
21,229.47164916992188,223.0541229248047,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
22,224.0041046142578,217.33106994628906,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
23,219.17819213867188,212.2382354736328,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
24,214.86805725097656,207.6732635498047,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
25,211.11056518554688,203.69187927246094,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
26,207.76622009277344,200.15512084960938,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
27,204.77430725097656,196.9676513671875,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
28,202.20106506347656,194.2095184326172,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
29,199.91355895996094,191.7950897216797,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
30,197.90184020996094,189.64279174804688,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
31,196.1166229248047,187.7518310546875,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
32,194.4996337890625,186.07009887695312,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
33,193.08682250976562,184.6163330078125,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
34,191.7721405029297,183.28854370117188,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
35,190.63864135742188,182.12672424316406,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
36,189.6593475341797,181.12985229492188,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
37,188.7742919921875,180.2222137451172,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
38,187.95172119140625,179.39410400390625,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
39,187.2332763671875,178.67959594726562,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
40,186.54983520507812,178.0149383544922,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
41,185.9419403076172,177.44664001464844,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
42,185.41241455078125,176.94540405273438,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
43,184.92724609375,176.50637817382812,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
44,184.5210723876953,176.12191772460938,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
45,184.10023498535156,175.73997497558594,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
46,183.7030487060547,175.4068603515625,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
47,183.3098602294922,175.0970458984375,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
48,183.00360107421875,174.83782958984375,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
49,182.67202758789062,174.5902557373047,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
50,182.3742218017578,174.36175537109375,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
51,182.06382751464844,174.13265991210938,model_20210830-180411-ab13d22d6e-455b1dfaeb,model_20210830-180411-ab13d22d6e
