,train_summaries,test_summaries,trial_id,parent_study_id
0,821.9658203125,825.3695678710938,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
1,771.7963256835938,776.7376098632812,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
2,725.1575927734375,731.5525512695312,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
3,681.8355712890625,689.4935913085938,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
4,641.6255493164062,650.4721069335938,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
5,604.32568359375,614.2886352539062,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
6,569.7254638671875,580.6892700195312,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
7,537.7146606445312,549.572021484375,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
8,508.0561828613281,520.7153930664062,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
9,480.6512145996094,494.0551452636719,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
10,455.3321533203125,469.3455505371094,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
11,431.9795837402344,446.5675354003906,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
12,410.46728515625,425.54583740234375,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
13,390.5850830078125,406.14630126953125,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
14,372.4088439941406,388.2847900390625,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
15,355.7745056152344,371.9374084472656,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
16,340.48162841796875,356.8377990722656,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
17,326.4889221191406,342.97406005859375,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
18,313.6447448730469,330.2662048339844,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
19,301.99444580078125,318.60369873046875,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
20,291.28155517578125,307.9516296386719,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
21,281.7002868652344,298.2596435546875,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
22,272.85943603515625,289.3653564453125,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
23,264.8310546875,281.2423095703125,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
24,257.5424499511719,273.84063720703125,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
25,251.036376953125,267.1053466796875,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
26,245.17218017578125,260.9972839355469,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
27,239.85081481933594,255.45579528808594,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
28,234.9617462158203,250.37359619140625,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
29,230.545654296875,245.7099151611328,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
30,226.70814514160156,241.54806518554688,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
31,223.1757049560547,237.7108917236328,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
32,220.00686645507812,234.2401123046875,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
33,217.0767822265625,231.03517150878906,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
34,214.34632873535156,228.07347106933594,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
35,211.9297332763672,225.39578247070312,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
36,209.8160858154297,223.03298950195312,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
37,207.8444366455078,220.84161376953125,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
38,206.07644653320312,218.82403564453125,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
39,204.5093536376953,216.99220275878906,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
40,203.05857849121094,215.29261779785156,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
41,201.74293518066406,213.74520874023438,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
42,200.59310913085938,212.36085510253906,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
43,199.5145721435547,211.1034698486328,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
44,198.57626342773438,209.97463989257812,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
45,197.6912384033203,208.90554809570312,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
46,196.93235778808594,207.94618225097656,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
47,196.1785888671875,207.0325469970703,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
48,195.55491638183594,206.24900817871094,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
49,194.90109252929688,205.454833984375,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
50,194.32275390625,204.74929809570312,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
51,193.7835235595703,204.08192443847656,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
52,193.3216094970703,203.49954223632812,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
53,192.850341796875,202.92591857910156,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
54,192.41944885253906,202.40866088867188,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
55,191.9635467529297,201.89306640625,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
56,191.59713745117188,201.45578002929688,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
57,191.23255920410156,201.0140838623047,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
58,190.90750122070312,200.6431884765625,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
59,190.5872344970703,200.27084350585938,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
60,190.2161102294922,199.9178009033203,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
61,189.9267578125,199.61697387695312,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
62,189.53927612304688,199.29165649414062,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
63,189.15306091308594,198.95428466796875,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
64,188.8658447265625,198.6673126220703,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
65,188.5194854736328,198.3905029296875,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
66,188.35385131835938,198.1796417236328,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
67,188.09744262695312,197.9508056640625,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
68,187.79197692871094,197.71917724609375,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
69,187.59268188476562,197.5183868408203,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
70,187.35919189453125,197.31466674804688,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
71,187.1680450439453,197.12445068359375,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
72,186.9905548095703,196.96714782714844,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
73,186.72589111328125,196.78948974609375,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
74,186.4903106689453,196.62100219726562,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
75,186.34320068359375,196.4738006591797,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
76,186.06106567382812,196.30587768554688,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
77,185.9132843017578,196.17405700683594,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
78,185.78372192382812,196.06260681152344,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
79,185.57618713378906,195.9268341064453,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
80,185.43975830078125,195.8114776611328,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
81,185.31036376953125,195.70408630371094,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
82,185.13711547851562,195.6022186279297,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
83,184.96511840820312,195.48341369628906,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
84,184.79751586914062,195.36953735351562,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
85,184.63937377929688,195.27415466308594,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
86,184.5389862060547,195.18899536132812,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
87,184.42970275878906,195.0926971435547,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
88,184.27857971191406,195.00953674316406,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
89,184.13565063476562,194.914794921875,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
90,184.0124969482422,194.839111328125,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
91,183.9097137451172,194.75413513183594,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
92,183.80361938476562,194.6885986328125,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
93,183.63137817382812,194.5986785888672,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
94,183.50926208496094,194.5219268798828,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
95,183.40260314941406,194.4633331298828,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
96,183.30653381347656,194.39772033691406,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
97,183.13272094726562,194.3126220703125,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
98,182.91859436035156,194.22097778320312,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
99,182.81813049316406,194.16981506347656,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
100,182.71682739257812,194.115234375,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
101,182.5480499267578,194.04278564453125,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
102,182.4664306640625,193.99468994140625,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
103,182.36744689941406,193.93923950195312,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
104,182.20579528808594,193.87413024902344,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
105,182.0402374267578,193.81283569335938,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
106,181.96141052246094,193.77090454101562,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
107,181.82554626464844,193.71890258789062,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
108,181.7283935546875,193.66526794433594,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
109,181.58749389648438,193.62135314941406,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
110,181.5178680419922,193.5788116455078,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
111,181.35752868652344,193.50770568847656,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
112,181.29933166503906,193.47486877441406,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
113,181.14134216308594,193.4093475341797,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
114,181.0649871826172,193.36520385742188,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
115,181.00326538085938,193.3343048095703,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
116,180.85488891601562,193.27366638183594,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
117,180.7949981689453,193.236572265625,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
118,180.64675903320312,193.18804931640625,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
119,180.5962677001953,193.16976928710938,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
120,180.51954650878906,193.12557983398438,model_20211016-133044-ca5dcdef46-1ac223dca1,model_20211016-133044-ca5dcdef46
