,train_summaries,test_summaries,trial_id,parent_study_id
0,1023.4761352539062,953.1956176757812,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
1,952.9332275390625,890.82666015625,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
2,888.2047729492188,833.5921020507812,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
3,828.8653564453125,781.1807250976562,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
4,774.5322875976562,733.2257690429688,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
5,724.836181640625,689.340576171875,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
6,679.4688110351562,649.3129272460938,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
7,638.1256103515625,612.831298828125,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
8,600.4777221679688,579.5995483398438,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
9,566.2637329101562,549.398193359375,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
10,535.2482299804688,522.0265502929688,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
11,507.20733642578125,497.21759033203125,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
12,481.8691101074219,474.7254943847656,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
13,459.1003723144531,454.4865417480469,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
14,438.63421630859375,436.25634765625,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
15,420.2554931640625,419.8087158203125,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
16,403.8476867675781,405.04449462890625,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
17,389.1785583496094,391.8002624511719,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
18,376.16839599609375,379.9714050292969,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
19,364.63525390625,369.3866271972656,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
20,354.41436767578125,359.9326477050781,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
21,345.3896484375,351.48919677734375,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
22,337.3963623046875,343.9210205078125,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
23,330.3924865722656,337.2131042480469,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
24,324.1920471191406,331.22119140625,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
25,318.7662353515625,325.9277038574219,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
26,313.9399108886719,321.1558837890625,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
27,309.7313537597656,316.9157409667969,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
28,305.996826171875,313.1332702636719,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
29,302.75250244140625,309.754150390625,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
30,299.9032897949219,306.7469482421875,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
31,297.370849609375,304.0589599609375,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
32,295.1435546875,301.62939453125,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
33,293.1966247558594,299.4750061035156,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
34,291.4501647949219,297.5146789550781,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
35,289.83319091796875,295.7321472167969,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
36,288.3976135253906,294.1384582519531,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
37,287.135498046875,292.7093505859375,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
38,286.0111999511719,291.4060363769531,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
39,284.97601318359375,290.2207336425781,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
40,284.058349609375,289.144775390625,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
41,283.1895446777344,288.1640625,model_20211013-135021-71682266e0-e811cff43c,model_20211013-135021-71682266e0
