,train_summaries,test_summaries,trial_id,parent_study_id
0,721.8817138671875,758.7890625,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
1,674.978759765625,711.455078125,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
2,631.5574340820312,667.62060546875,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
3,591.3700561523438,626.9990234375,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
4,554.2049560546875,589.450927734375,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
5,519.8929443359375,554.7711791992188,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
6,488.2214660644531,522.7198486328125,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
7,458.99432373046875,493.1500244140625,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
8,432.07110595703125,465.8616638183594,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
9,407.3023681640625,440.7338562011719,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
10,384.5529479980469,417.6403503417969,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
11,363.6671447753906,396.4001159667969,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
12,344.4950866699219,376.8602294921875,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
13,326.9768981933594,358.97442626953125,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
14,310.9772644042969,342.5815734863281,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
15,296.4124755859375,327.6101989746094,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
16,283.1006774902344,313.9248962402344,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
17,271.0610656738281,301.47662353515625,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
18,260.09808349609375,290.125,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
19,250.22975158691406,279.8470764160156,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
20,241.2747039794922,270.48895263671875,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
21,233.1838836669922,261.9795837402344,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
22,225.96621704101562,254.32827758789062,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
23,219.43389892578125,247.37562561035156,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
24,213.5637664794922,241.06680297851562,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
25,208.29232788085938,235.34060668945312,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
26,203.5808868408203,230.22401428222656,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
27,199.3267059326172,225.56468200683594,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
28,195.5638885498047,221.3919677734375,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
29,192.20579528808594,217.6315155029297,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
30,189.1464385986328,214.22906494140625,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
31,186.4589080810547,211.15740966796875,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
32,183.9852294921875,208.39578247070312,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
33,181.82315063476562,205.91770935058594,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
34,179.87152099609375,203.68792724609375,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
35,178.1338653564453,201.6742401123047,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
36,176.58108520507812,199.85267639160156,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
37,175.19972229003906,198.21469116210938,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
38,173.91053771972656,196.7103729248047,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
39,172.73622131347656,195.32156372070312,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
40,171.6764678955078,194.07032775878906,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
41,170.6929931640625,192.928466796875,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
42,169.84368896484375,191.9080047607422,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
43,169.07489013671875,190.98118591308594,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
44,168.4100341796875,190.18063354492188,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
45,167.79042053222656,189.41989135742188,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
46,167.20681762695312,188.72882080078125,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
47,166.6898193359375,188.11070251464844,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
48,166.20736694335938,187.542236328125,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
49,165.75115966796875,187.005615234375,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
50,165.33432006835938,186.54124450683594,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
51,164.93893432617188,186.07998657226562,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
52,164.58285522460938,185.6664276123047,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
53,164.24435424804688,185.3048095703125,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
54,163.9106903076172,184.97071838378906,model_20210909-163102-9eb7f4a2ff-0550896b9a,model_20210909-163102-9eb7f4a2ff
