,train_summaries,test_summaries,trial_id,parent_study_id
0,891.347412109375,890.682861328125,model_20210906-104938-b68d7461d3-c2759fa22e,model_20210906-104938-b68d7461d3
1,826.503662109375,828.5692749023438,model_20210906-104938-b68d7461d3-c2759fa22e,model_20210906-104938-b68d7461d3
2,766.9151000976562,771.4734497070312,model_20210906-104938-b68d7461d3-c2759fa22e,model_20210906-104938-b68d7461d3
3,712.1719970703125,719.022705078125,model_20210906-104938-b68d7461d3-c2759fa22e,model_20210906-104938-b68d7461d3
4,661.9300537109375,670.9266967773438,model_20210906-104938-b68d7461d3-c2759fa22e,model_20210906-104938-b68d7461d3
5,615.8438720703125,626.7896118164062,model_20210906-104938-b68d7461d3-c2759fa22e,model_20210906-104938-b68d7461d3
6,573.6229858398438,586.3270263671875,model_20210906-104938-b68d7461d3-c2759fa22e,model_20210906-104938-b68d7461d3
7,534.962890625,549.2698974609375,model_20210906-104938-b68d7461d3-c2759fa22e,model_20210906-104938-b68d7461d3
8,499.6166687011719,515.3687744140625,model_20210906-104938-b68d7461d3-c2759fa22e,model_20210906-104938-b68d7461d3
9,467.3338317871094,484.3929443359375,model_20210906-104938-b68d7461d3-c2759fa22e,model_20210906-104938-b68d7461d3
10,437.91082763671875,456.1194152832031,model_20210906-104938-b68d7461d3-c2759fa22e,model_20210906-104938-b68d7461d3
11,411.1361999511719,430.34014892578125,model_20210906-104938-b68d7461d3-c2759fa22e,model_20210906-104938-b68d7461d3
12,386.8150634765625,406.9014892578125,model_20210906-104938-b68d7461d3-c2759fa22e,model_20210906-104938-b68d7461d3
13,364.7571716308594,385.56988525390625,model_20210906-104938-b68d7461d3-c2759fa22e,model_20210906-104938-b68d7461d3
14,344.782958984375,366.20458984375,model_20210906-104938-b68d7461d3-c2759fa22e,model_20210906-104938-b68d7461d3
15,326.761962890625,348.6689147949219,model_20210906-104938-b68d7461d3-c2759fa22e,model_20210906-104938-b68d7461d3
16,310.4973449707031,332.74664306640625,model_20210906-104938-b68d7461d3-c2759fa22e,model_20210906-104938-b68d7461d3
17,295.8874816894531,318.3898620605469,model_20210906-104938-b68d7461d3-c2759fa22e,model_20210906-104938-b68d7461d3
18,282.7533874511719,305.4083557128906,model_20210906-104938-b68d7461d3-c2759fa22e,model_20210906-104938-b68d7461d3
19,271.0260925292969,293.7275695800781,model_20210906-104938-b68d7461d3-c2759fa22e,model_20210906-104938-b68d7461d3
20,260.5584716796875,283.20904541015625,model_20210906-104938-b68d7461d3-c2759fa22e,model_20210906-104938-b68d7461d3
21,251.2069091796875,273.7728576660156,model_20210906-104938-b68d7461d3-c2759fa22e,model_20210906-104938-b68d7461d3
22,242.88967895507812,265.274169921875,model_20210906-104938-b68d7461d3-c2759fa22e,model_20210906-104938-b68d7461d3
23,235.4944610595703,257.6332702636719,model_20210906-104938-b68d7461d3-c2759fa22e,model_20210906-104938-b68d7461d3
24,228.991455078125,250.8348846435547,model_20210906-104938-b68d7461d3-c2759fa22e,model_20210906-104938-b68d7461d3
25,223.17449951171875,244.65740966796875,model_20210906-104938-b68d7461d3-c2759fa22e,model_20210906-104938-b68d7461d3
26,218.08697509765625,239.17076110839844,model_20210906-104938-b68d7461d3-c2759fa22e,model_20210906-104938-b68d7461d3
27,213.5283660888672,234.20811462402344,model_20210906-104938-b68d7461d3-c2759fa22e,model_20210906-104938-b68d7461d3
28,209.5592041015625,229.8189697265625,model_20210906-104938-b68d7461d3-c2759fa22e,model_20210906-104938-b68d7461d3
29,205.9947052001953,225.81834411621094,model_20210906-104938-b68d7461d3-c2759fa22e,model_20210906-104938-b68d7461d3
30,202.89454650878906,222.29547119140625,model_20210906-104938-b68d7461d3-c2759fa22e,model_20210906-104938-b68d7461d3
31,200.1739959716797,219.13540649414062,model_20210906-104938-b68d7461d3-c2759fa22e,model_20210906-104938-b68d7461d3
32,197.76048278808594,216.2954559326172,model_20210906-104938-b68d7461d3-c2759fa22e,model_20210906-104938-b68d7461d3
