,train_summaries,test_summaries,trial_id,parent_study_id
0,662.1292114257812,698.7532348632812,model_20210930-191759-dc8d4371e7-48bf0fd2ca,model_20210930-191759-dc8d4371e7
1,614.4168701171875,649.989013671875,model_20210930-191759-dc8d4371e7-48bf0fd2ca,model_20210930-191759-dc8d4371e7
2,570.7870483398438,605.3275146484375,model_20210930-191759-dc8d4371e7-48bf0fd2ca,model_20210930-191759-dc8d4371e7
3,530.98779296875,564.546875,model_20210930-191759-dc8d4371e7-48bf0fd2ca,model_20210930-191759-dc8d4371e7
4,494.6741943359375,527.25439453125,model_20210930-191759-dc8d4371e7-48bf0fd2ca,model_20210930-191759-dc8d4371e7
5,461.63775634765625,493.2715148925781,model_20210930-191759-dc8d4371e7-48bf0fd2ca,model_20210930-191759-dc8d4371e7
6,431.5981750488281,462.28271484375,model_20210930-191759-dc8d4371e7-48bf0fd2ca,model_20210930-191759-dc8d4371e7
7,404.34442138671875,434.1090393066406,model_20210930-191759-dc8d4371e7-48bf0fd2ca,model_20210930-191759-dc8d4371e7
8,379.6795654296875,408.50341796875,model_20210930-191759-dc8d4371e7-48bf0fd2ca,model_20210930-191759-dc8d4371e7
9,357.41168212890625,385.2897644042969,model_20210930-191759-dc8d4371e7-48bf0fd2ca,model_20210930-191759-dc8d4371e7
10,337.3277893066406,364.259033203125,model_20210930-191759-dc8d4371e7-48bf0fd2ca,model_20210930-191759-dc8d4371e7
11,319.2621765136719,345.2609558105469,model_20210930-191759-dc8d4371e7-48bf0fd2ca,model_20210930-191759-dc8d4371e7
12,303.0890197753906,328.1528015136719,model_20210930-191759-dc8d4371e7-48bf0fd2ca,model_20210930-191759-dc8d4371e7
13,288.6249694824219,312.7221374511719,model_20210930-191759-dc8d4371e7-48bf0fd2ca,model_20210930-191759-dc8d4371e7
14,275.69805908203125,298.8418273925781,model_20210930-191759-dc8d4371e7-48bf0fd2ca,model_20210930-191759-dc8d4371e7
