,train_summaries,test_summaries,trial_id,parent_study_id
0,732.3035278320312,724.2413940429688,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
1,687.4223022460938,681.857666015625,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
2,645.7582397460938,642.4774169921875,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
3,607.1124267578125,605.9256591796875,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
4,571.2852172851562,572.00390625,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
5,538.1075439453125,540.5579223632812,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
6,507.37152099609375,511.4332580566406,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
7,478.97967529296875,484.46630859375,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
8,452.7635192871094,459.5196838378906,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
9,428.5649108886719,436.4761047363281,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
10,406.30010986328125,415.21783447265625,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
11,385.8119201660156,395.5857849121094,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
12,367.0018615722656,377.5176086425781,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
13,349.7581481933594,360.9142761230469,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
14,333.9456787109375,345.6397705078125,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
15,319.53973388671875,331.64208984375,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
16,306.39703369140625,318.831298828125,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
17,294.4681396484375,307.1022644042969,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
18,283.6094970703125,296.37481689453125,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
19,273.7650451660156,286.599853515625,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
20,264.85870361328125,277.671142578125,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
21,256.8121032714844,269.53607177734375,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
22,249.59036254882812,262.149169921875,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
23,243.054443359375,255.43089294433594,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
24,237.18649291992188,249.32618713378906,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
25,231.92759704589844,243.80633544921875,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
26,227.23280334472656,238.81796264648438,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
27,223.0222930908203,234.2965545654297,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
28,219.22744750976562,230.17970275878906,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
29,215.90065002441406,226.474365234375,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
30,212.88717651367188,223.10435485839844,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
31,210.2232666015625,220.07481384277344,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
32,207.82333374023438,217.322265625,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
33,205.66957092285156,214.82168579101562,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
34,203.76612854003906,212.5752716064453,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
35,202.0770721435547,210.52610778808594,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
36,200.55459594726562,208.6907501220703,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
37,199.188720703125,206.9961395263672,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
38,197.97911071777344,205.4943389892578,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
39,196.90548706054688,204.12200927734375,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
40,195.9424591064453,202.87832641601562,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
41,195.0811309814453,201.76661682128906,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
42,194.2950439453125,200.73387145996094,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
43,193.60560607910156,199.8042449951172,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
44,192.9419403076172,198.9302978515625,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
45,192.36737060546875,198.1478729248047,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
46,191.8239288330078,197.42791748046875,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
47,191.35169982910156,196.7822723388672,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
48,190.8948974609375,196.1712646484375,model_20210827-195940-89a93d1e2e-e236d5f1a4,model_20210827-195940-89a93d1e2e
