,train_summaries,test_summaries,trial_id,parent_study_id
0,670.1858520507812,694.443359375,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
1,628.1212768554688,653.6887817382812,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
2,589.1112670898438,615.87841796875,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
3,552.9314575195312,580.802001953125,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
4,519.4163818359375,548.2958984375,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
5,488.3926696777344,518.1956787109375,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
6,459.69775390625,490.3169250488281,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
7,433.1784973144531,464.5619812011719,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
8,408.6872253417969,440.6734619140625,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
9,386.1294250488281,418.6889953613281,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
10,365.30780029296875,398.3575134277344,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
11,346.1642150878906,379.56170654296875,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
12,328.5845031738281,362.322998046875,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
13,312.4468078613281,346.4223937988281,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
14,297.6710510253906,331.81781005859375,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
15,284.1811218261719,318.3669738769531,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
16,271.8883361816406,306.0796203613281,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
17,260.6627197265625,294.76837158203125,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
18,250.4717254638672,284.41912841796875,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
19,241.24343872070312,274.9718017578125,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
20,232.85462951660156,266.3199768066406,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
21,225.2666778564453,258.4300537109375,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
22,218.42086791992188,251.2187957763672,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
23,212.2761688232422,244.64987182617188,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
24,206.7200927734375,238.6376190185547,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
25,201.74136352539062,233.16700744628906,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
26,197.2925567626953,228.2096405029297,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
27,193.2950439453125,223.70274353027344,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
28,189.7276153564453,219.6016845703125,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
29,186.54803466796875,215.84042358398438,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
30,183.7194366455078,212.44635009765625,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
31,181.1660919189453,209.30470275878906,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
32,178.87637329101562,206.48153686523438,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
33,176.8806915283203,203.93321228027344,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
34,175.0605926513672,201.58526611328125,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
35,173.4447784423828,199.4529266357422,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
36,171.9440460205078,197.47933959960938,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
37,170.64370727539062,195.70436096191406,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
38,169.46978759765625,194.05514526367188,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
39,168.42959594726562,192.57920837402344,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
40,167.49937438964844,191.2341766357422,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
41,166.64852905273438,189.98483276367188,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
42,165.8382568359375,188.81004333496094,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
43,165.16961669921875,187.7655792236328,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
44,164.4973907470703,186.7874755859375,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
45,163.96031188964844,185.90858459472656,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
46,163.44320678710938,185.1107940673828,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
47,162.9157257080078,184.3438262939453,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
48,162.52037048339844,183.67306518554688,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
49,162.0805206298828,183.0218048095703,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
50,161.6693115234375,182.43804931640625,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
51,161.29006958007812,181.8775177001953,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
52,160.9665985107422,181.353759765625,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
53,160.638916015625,180.8771514892578,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
54,160.37838745117188,180.44442749023438,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
55,160.118408203125,180.04092407226562,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
56,159.89617919921875,179.67202758789062,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
57,159.6238555908203,179.3064422607422,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
58,159.4127960205078,178.98716735839844,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
59,159.18296813964844,178.68209838867188,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
60,158.97885131835938,178.38800048828125,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
61,158.79942321777344,178.0979461669922,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
62,158.56732177734375,177.86376953125,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
63,158.40919494628906,177.62045288085938,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
64,158.1975860595703,177.40408325195312,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
65,158.0460968017578,177.19837951660156,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
66,157.87196350097656,176.98997497558594,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
67,157.71693420410156,176.79551696777344,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
68,157.5465087890625,176.64813232421875,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
69,157.41079711914062,176.4801788330078,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
70,157.23828125,176.30838012695312,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
71,157.09017944335938,176.18606567382812,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
72,156.94317626953125,176.0310516357422,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
73,156.83766174316406,175.89137268066406,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
74,156.73133850097656,175.776123046875,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
75,156.60626220703125,175.66281127929688,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
76,156.50592041015625,175.5550537109375,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
77,156.37193298339844,175.46023559570312,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
78,156.26271057128906,175.3373260498047,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
79,156.1299285888672,175.24261474609375,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
80,156.03248596191406,175.15859985351562,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
81,155.91748046875,175.07733154296875,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
82,155.82125854492188,175.0087890625,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
83,155.7107696533203,174.91822814941406,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
84,155.61119079589844,174.85211181640625,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
85,155.50160217285156,174.80941772460938,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
86,155.4010009765625,174.74061584472656,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
87,155.29046630859375,174.6571044921875,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
88,155.18502807617188,174.58651733398438,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
89,155.10372924804688,174.52210998535156,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
90,155.00563049316406,174.49481201171875,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
91,154.91229248046875,174.4187774658203,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
92,154.8178253173828,174.36325073242188,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
93,154.68101501464844,174.30166625976562,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
94,154.60508728027344,174.2499542236328,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
95,154.502685546875,174.20639038085938,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
96,154.3881378173828,174.1314697265625,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
97,154.2976837158203,174.11094665527344,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
98,154.2274627685547,174.0663604736328,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
99,154.15399169921875,174.02320861816406,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
100,154.0551300048828,174.00245666503906,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
101,153.9851531982422,173.95802307128906,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
102,153.9231414794922,173.9241485595703,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
103,153.8125,173.87051391601562,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
104,153.76202392578125,173.83815002441406,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
105,153.6823272705078,173.80252075195312,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
106,153.61680603027344,173.76864624023438,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
107,153.5199737548828,173.7335205078125,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
108,153.45196533203125,173.69476318359375,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
109,153.3521270751953,173.65269470214844,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
110,153.30984497070312,173.63092041015625,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
111,153.2273406982422,173.61253356933594,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
112,153.1849822998047,173.5888671875,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
113,153.1062469482422,173.57302856445312,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
114,153.01817321777344,173.53369140625,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
115,152.95843505859375,173.5095672607422,model_20210816-060919-2e81ca1533-033d6f820a,model_20210816-060919-2e81ca1533
