,train_summaries,test_summaries,trial_id,parent_study_id
0,731.864013671875,728.6907958984375,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
1,666.8910522460938,666.5484008789062,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
2,608.4968872070312,610.6127319335938,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
3,556.0702514648438,560.4444580078125,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
4,509.0915222167969,515.5250244140625,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
5,467.03955078125,475.2198486328125,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
6,429.5031433105469,439.2500915527344,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
7,396.0352478027344,407.131591796875,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
8,366.31878662109375,378.50677490234375,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
9,340.0108642578125,353.1448974609375,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
10,316.7354736328125,330.6400146484375,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
11,296.24957275390625,310.7731018066406,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
12,278.2810974121094,293.224609375,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
13,262.6295471191406,277.7985534667969,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
14,248.96507263183594,264.28265380859375,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
15,237.10609436035156,252.37747192382812,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
16,226.88864135742188,242.0393524169922,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
17,218.07159423828125,233.02487182617188,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
18,210.50277709960938,225.20120239257812,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
19,204.02120971679688,218.3907012939453,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
20,198.47482299804688,212.4816131591797,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
21,193.74220275878906,207.34515380859375,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
22,189.75167846679688,202.9097900390625,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
23,186.3325958251953,199.0504608154297,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
24,183.41427612304688,195.70639038085938,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
25,180.8893585205078,192.8056182861328,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
26,178.72122192382812,190.26959228515625,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
27,176.93557739257812,188.09613037109375,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
28,175.29803466796875,186.15428161621094,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
29,173.929931640625,184.4635772705078,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
30,172.70947265625,182.9923095703125,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
31,171.6983184814453,181.69154357910156,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
32,170.7980499267578,180.53053283691406,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
33,169.98988342285156,179.49977111816406,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
34,169.2781524658203,178.60406494140625,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
35,168.62255859375,177.7993927001953,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
36,168.0574493408203,177.08213806152344,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
37,167.52696228027344,176.45616149902344,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
38,167.0198974609375,175.8814697265625,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
39,166.60679626464844,175.37037658691406,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
40,166.21482849121094,174.91299438476562,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
41,165.8173828125,174.5021514892578,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
42,165.47413635253906,174.13478088378906,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
43,165.2084197998047,173.81997680664062,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
44,164.81961059570312,173.47933959960938,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
45,164.530029296875,173.20767211914062,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
46,164.25955200195312,172.95277404785156,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
47,163.9989471435547,172.69920349121094,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
48,163.7048797607422,172.47628784179688,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
49,163.3956756591797,172.2742919921875,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
50,163.1925506591797,172.07675170898438,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
51,162.96295166015625,171.92478942871094,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
52,162.79461669921875,171.7636260986328,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
53,162.6403350830078,171.62278747558594,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
54,162.417724609375,171.46524047851562,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
55,162.186279296875,171.34632873535156,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
56,161.92002868652344,171.2130126953125,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
57,161.7518310546875,171.1060028076172,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
58,161.4310760498047,170.95758056640625,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
59,161.28402709960938,170.85586547851562,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
60,161.1298828125,170.77926635742188,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
61,161.01463317871094,170.6904754638672,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
62,160.81503295898438,170.61083984375,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
63,160.60281372070312,170.52618408203125,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
64,160.44374084472656,170.46527099609375,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
65,160.30906677246094,170.38600158691406,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
66,160.167236328125,170.322998046875,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
67,159.99737548828125,170.26097106933594,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
68,159.8843536376953,170.18453979492188,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
69,159.77540588378906,170.1395263671875,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
70,159.6492462158203,170.09616088867188,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
71,159.47018432617188,170.0242919921875,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
72,159.33343505859375,169.9851531982422,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
73,159.14511108398438,169.918701171875,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
74,159.0198211669922,169.8614501953125,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
75,158.9370880126953,169.84109497070312,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
76,158.82554626464844,169.80885314941406,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
77,158.6670379638672,169.77813720703125,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
78,158.5045623779297,169.7344512939453,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
79,158.3960418701172,169.70111083984375,model_20210812-214155-11ff6c369e-3fd10af076,model_20210812-214155-11ff6c369e
