,train_summaries,test_summaries,trial_id,parent_study_id
0,851.373046875,853.6768798828125,model_20210819-193538-ece0c34884-8fd0d72a08,model_20210819-193538-ece0c34884
1,775.1774291992188,779.9378051757812,model_20210819-193538-ece0c34884-8fd0d72a08,model_20210819-193538-ece0c34884
2,706.7967529296875,713.7083740234375,model_20210819-193538-ece0c34884-8fd0d72a08,model_20210819-193538-ece0c34884
3,645.4563598632812,654.298828125,model_20210819-193538-ece0c34884-8fd0d72a08,model_20210819-193538-ece0c34884
4,590.5642700195312,601.0332641601562,model_20210819-193538-ece0c34884-8fd0d72a08,model_20210819-193538-ece0c34884
5,541.5035400390625,553.38232421875,model_20210819-193538-ece0c34884-8fd0d72a08,model_20210819-193538-ece0c34884
6,497.74066162109375,510.751220703125,model_20210819-193538-ece0c34884-8fd0d72a08,model_20210819-193538-ece0c34884
7,458.8104553222656,472.75653076171875,model_20210819-193538-ece0c34884-8fd0d72a08,model_20210819-193538-ece0c34884
8,424.2892761230469,438.96099853515625,model_20210819-193538-ece0c34884-8fd0d72a08,model_20210819-193538-ece0c34884
9,393.7118835449219,408.9198303222656,model_20210819-193538-ece0c34884-8fd0d72a08,model_20210819-193538-ece0c34884
10,366.7679443359375,382.2944641113281,model_20210819-193538-ece0c34884-8fd0d72a08,model_20210819-193538-ece0c34884
11,343.07867431640625,358.7461242675781,model_20210819-193538-ece0c34884-8fd0d72a08,model_20210819-193538-ece0c34884
12,322.370361328125,338.0155029296875,model_20210819-193538-ece0c34884-8fd0d72a08,model_20210819-193538-ece0c34884
13,304.3060302734375,319.7632751464844,model_20210819-193538-ece0c34884-8fd0d72a08,model_20210819-193538-ece0c34884
14,288.59564208984375,303.7579650878906,model_20210819-193538-ece0c34884-8fd0d72a08,model_20210819-193538-ece0c34884
15,275.0100402832031,289.7627258300781,model_20210819-193538-ece0c34884-8fd0d72a08,model_20210819-193538-ece0c34884
16,263.3122863769531,277.5408020019531,model_20210819-193538-ece0c34884-8fd0d72a08,model_20210819-193538-ece0c34884
17,253.24293518066406,266.8756408691406,model_20210819-193538-ece0c34884-8fd0d72a08,model_20210819-193538-ece0c34884
18,244.6387481689453,257.5918273925781,model_20210819-193538-ece0c34884-8fd0d72a08,model_20210819-193538-ece0c34884
