,train_summaries,test_summaries,trial_id,parent_study_id
0,884.6796264648438,827.0564575195312,model_20211008-132752-f6d680732a-1f646f4793,model_20211008-132752-f6d680732a
1,838.5137939453125,784.0393676757812,model_20211008-132752-f6d680732a-1f646f4793,model_20211008-132752-f6d680732a
2,795.0604858398438,743.55322265625,model_20211008-132752-f6d680732a-1f646f4793,model_20211008-132752-f6d680732a
3,754.1490478515625,705.4146728515625,model_20211008-132752-f6d680732a-1f646f4793,model_20211008-132752-f6d680732a
4,715.6661376953125,669.518798828125,model_20211008-132752-f6d680732a-1f646f4793,model_20211008-132752-f6d680732a
5,679.4611206054688,635.822021484375,model_20211008-132752-f6d680732a-1f646f4793,model_20211008-132752-f6d680732a
6,645.3994140625,604.13232421875,model_20211008-132752-f6d680732a-1f646f4793,model_20211008-132752-f6d680732a
7,613.4276123046875,574.32958984375,model_20211008-132752-f6d680732a-1f646f4793,model_20211008-132752-f6d680732a
8,583.3618774414062,546.3607788085938,model_20211008-132752-f6d680732a-1f646f4793,model_20211008-132752-f6d680732a
9,555.1572875976562,520.1212768554688,model_20211008-132752-f6d680732a-1f646f4793,model_20211008-132752-f6d680732a
10,528.6646728515625,495.4621887207031,model_20211008-132752-f6d680732a-1f646f4793,model_20211008-132752-f6d680732a
11,503.8633117675781,472.3620300292969,model_20211008-132752-f6d680732a-1f646f4793,model_20211008-132752-f6d680732a
12,480.55828857421875,450.6868591308594,model_20211008-132752-f6d680732a-1f646f4793,model_20211008-132752-f6d680732a
13,458.75830078125,430.4203186035156,model_20211008-132752-f6d680732a-1f646f4793,model_20211008-132752-f6d680732a
14,438.3728332519531,411.45330810546875,model_20211008-132752-f6d680732a-1f646f4793,model_20211008-132752-f6d680732a
15,419.2900695800781,393.7162170410156,model_20211008-132752-f6d680732a-1f646f4793,model_20211008-132752-f6d680732a
16,401.5086669921875,377.1343688964844,model_20211008-132752-f6d680732a-1f646f4793,model_20211008-132752-f6d680732a
17,384.91204833984375,361.6816101074219,model_20211008-132752-f6d680732a-1f646f4793,model_20211008-132752-f6d680732a
18,369.4334411621094,347.2807312011719,model_20211008-132752-f6d680732a-1f646f4793,model_20211008-132752-f6d680732a
19,354.9974365234375,333.8608093261719,model_20211008-132752-f6d680732a-1f646f4793,model_20211008-132752-f6d680732a
20,341.62017822265625,321.392578125,model_20211008-132752-f6d680732a-1f646f4793,model_20211008-132752-f6d680732a
21,329.1606140136719,309.78076171875,model_20211008-132752-f6d680732a-1f646f4793,model_20211008-132752-f6d680732a
22,317.5823669433594,299.02667236328125,model_20211008-132752-f6d680732a-1f646f4793,model_20211008-132752-f6d680732a
23,306.8716735839844,289.057861328125,model_20211008-132752-f6d680732a-1f646f4793,model_20211008-132752-f6d680732a
24,296.88751220703125,279.80841064453125,model_20211008-132752-f6d680732a-1f646f4793,model_20211008-132752-f6d680732a
25,287.706787109375,271.279296875,model_20211008-132752-f6d680732a-1f646f4793,model_20211008-132752-f6d680732a
