,train_summaries,test_summaries,trial_id,parent_study_id
0,660.18701171875,750.5936889648438,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
1,615.7899780273438,702.8097534179688,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
2,574.8797607421875,658.7477416992188,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
3,537.2267456054688,618.166015625,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
4,502.596923828125,580.812744140625,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
5,470.78936767578125,546.4585571289062,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
6,441.6095275878906,514.90673828125,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
7,414.8815002441406,485.93951416015625,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
8,390.43194580078125,459.3778381347656,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
9,368.1092224121094,435.0670166015625,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
10,347.75665283203125,412.82000732421875,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
11,329.23883056640625,392.48681640625,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
12,312.4124755859375,373.933349609375,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
13,297.1771545410156,357.0450134277344,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
14,283.4087829589844,341.6796875,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
15,270.9869689941406,327.7203674316406,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
16,259.8204650878906,315.056640625,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
17,249.79150390625,303.5788269042969,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
18,240.81637573242188,293.2085876464844,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
19,232.81019592285156,283.8420715332031,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
20,225.67283630371094,275.3854675292969,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
21,219.33934020996094,267.7614440917969,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
22,213.70919799804688,260.8875427246094,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
23,208.73045349121094,254.70831298828125,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
24,204.3440704345703,249.1526641845703,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
25,200.47508239746094,244.16226196289062,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
26,197.06785583496094,239.6765594482422,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
27,194.06201171875,235.6408233642578,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
28,191.43003845214844,232.02247619628906,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
29,189.11753845214844,228.77090454101562,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
30,187.05747985839844,225.8287811279297,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
31,185.26962280273438,223.19497680664062,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
32,183.7018280029297,220.82713317871094,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
33,182.3111114501953,218.688232421875,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
34,181.09654235839844,216.77484130859375,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
35,180.02838134765625,215.04624938964844,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
36,179.09527587890625,213.48875427246094,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
37,178.26243591308594,212.07211303710938,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
38,177.52975463867188,210.79541015625,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
39,176.8631591796875,209.62164306640625,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
40,176.28079223632812,208.57708740234375,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
41,175.78045654296875,207.62933349609375,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
42,175.3234100341797,206.761474609375,model_20210906-104535-7d6e023ba1-333a7f82cb,model_20210906-104535-7d6e023ba1
