,train_summaries,test_summaries,trial_id,parent_study_id
0,1019.6307373046875,1065.18701171875,model_20210816-170103-c8cdf8aa1a-b564e511ba,model_20210816-170103-c8cdf8aa1a
1,927.0066528320312,974.6307373046875,model_20210816-170103-c8cdf8aa1a-b564e511ba,model_20210816-170103-c8cdf8aa1a
2,844.1075439453125,893.5559692382812,model_20210816-170103-c8cdf8aa1a-b564e511ba,model_20210816-170103-c8cdf8aa1a
3,770.116943359375,820.9904174804688,model_20210816-170103-c8cdf8aa1a-b564e511ba,model_20210816-170103-c8cdf8aa1a
4,704.14794921875,756.197021484375,model_20210816-170103-c8cdf8aa1a-b564e511ba,model_20210816-170103-c8cdf8aa1a
5,645.5179443359375,698.4430541992188,model_20210816-170103-c8cdf8aa1a-b564e511ba,model_20210816-170103-c8cdf8aa1a
6,593.44189453125,646.9141235351562,model_20210816-170103-c8cdf8aa1a-b564e511ba,model_20210816-170103-c8cdf8aa1a
7,547.2929077148438,601.104736328125,model_20210816-170103-c8cdf8aa1a-b564e511ba,model_20210816-170103-c8cdf8aa1a
8,506.60211181640625,560.4139404296875,model_20210816-170103-c8cdf8aa1a-b564e511ba,model_20210816-170103-c8cdf8aa1a
9,470.7574768066406,524.330078125,model_20210816-170103-c8cdf8aa1a-b564e511ba,model_20210816-170103-c8cdf8aa1a
10,439.3398742675781,492.4186096191406,model_20210816-170103-c8cdf8aa1a-b564e511ba,model_20210816-170103-c8cdf8aa1a
11,411.95562744140625,464.3140869140625,model_20210816-170103-c8cdf8aa1a-b564e511ba,model_20210816-170103-c8cdf8aa1a
12,388.1916809082031,439.52215576171875,model_20210816-170103-c8cdf8aa1a-b564e511ba,model_20210816-170103-c8cdf8aa1a
13,367.6283264160156,417.77880859375,model_20210816-170103-c8cdf8aa1a-b564e511ba,model_20210816-170103-c8cdf8aa1a
14,349.86309814453125,398.67486572265625,model_20210816-170103-c8cdf8aa1a-b564e511ba,model_20210816-170103-c8cdf8aa1a
15,334.5954284667969,381.94091796875,model_20210816-170103-c8cdf8aa1a-b564e511ba,model_20210816-170103-c8cdf8aa1a
16,321.4855651855469,367.2012939453125,model_20210816-170103-c8cdf8aa1a-b564e511ba,model_20210816-170103-c8cdf8aa1a
