,train_summaries,test_summaries,trial_id,parent_study_id
0,733.1060180664062,725.2918701171875,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
1,670.7408447265625,663.9190063476562,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
2,615.0989990234375,609.0530395507812,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
3,565.5813598632812,560.122314453125,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
4,521.6450805664062,516.5960083007812,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
5,482.7425842285156,477.9620056152344,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
6,448.4097595214844,443.7342529296875,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
7,418.2371520996094,413.5212097167969,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
8,391.81976318359375,386.93658447265625,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
9,368.76800537109375,363.59112548828125,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
10,348.72357177734375,343.1658020019531,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
11,331.3977966308594,325.3916015625,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
12,316.4532775878906,309.9381103515625,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
13,303.6505126953125,296.55877685546875,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
14,292.68927001953125,285.0081787109375,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
15,283.3799133300781,275.0736083984375,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
16,275.4656066894531,266.5374755859375,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
17,268.797607421875,259.25640869140625,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
18,263.09466552734375,252.98851013183594,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
19,258.2660827636719,247.6061553955078,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
20,254.16822814941406,243.00283813476562,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
21,250.7317352294922,239.0753631591797,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
22,247.76026916503906,235.68373107910156,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
23,245.24603271484375,232.77468872070312,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
24,243.13040161132812,230.29385375976562,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
25,241.2870635986328,228.13925170898438,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
26,239.73855590820312,226.29180908203125,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
27,238.3450164794922,224.65480041503906,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
28,237.17367553710938,223.2496795654297,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
29,236.14842224121094,222.03570556640625,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
30,235.26832580566406,220.98599243164062,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
31,234.4768524169922,220.0572967529297,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
32,233.7782745361328,219.24964904785156,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
33,233.1492919921875,218.53248596191406,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
34,232.57444763183594,217.8895721435547,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
35,232.11575317382812,217.3391571044922,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
36,231.63827514648438,216.81851196289062,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
37,231.17120361328125,216.34408569335938,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
38,230.7985382080078,215.94180297851562,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
39,230.460693359375,215.5811767578125,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
40,230.04458618164062,215.2139129638672,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
41,229.74453735351562,214.8961639404297,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
42,229.43824768066406,214.6033477783203,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
43,229.13421630859375,214.32896423339844,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
44,228.8771209716797,214.08575439453125,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
45,228.53501892089844,213.81625366210938,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
46,228.33815002441406,213.6240234375,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
47,228.06700134277344,213.4104766845703,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
48,227.84132385253906,213.23358154296875,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
49,227.6593475341797,213.09005737304688,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
50,227.45950317382812,212.9370574951172,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
51,227.18515014648438,212.75790405273438,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
52,226.9365692138672,212.5945587158203,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
53,226.76576232910156,212.47250366210938,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
54,226.49066162109375,212.31082153320312,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
55,226.22250366210938,212.15525817871094,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
56,226.07765197753906,212.0642852783203,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
57,225.85226440429688,211.93624877929688,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
58,225.68917846679688,211.83848571777344,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
59,225.5161895751953,211.73196411132812,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
60,225.34034729003906,211.6380615234375,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
61,225.17344665527344,211.53857421875,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
62,225.0430145263672,211.45713806152344,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
63,224.8749237060547,211.37269592285156,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
64,224.69769287109375,211.29718017578125,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
65,224.57298278808594,211.22271728515625,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
66,224.4044647216797,211.1323699951172,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
67,224.27818298339844,211.06112670898438,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
68,224.14047241210938,210.98040771484375,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
69,223.9862518310547,210.9127655029297,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
70,223.8190155029297,210.84219360351562,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
71,223.71240234375,210.78399658203125,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
72,223.47593688964844,210.69541931152344,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
73,223.40684509277344,210.6641845703125,model_20211012-133158-70106bfe4e-646d2f8628,model_20211012-133158-70106bfe4e
