,train_summaries,test_summaries,trial_id,parent_study_id
0,782.6981811523438,808.6504516601562,model_20210830-193227-ed802c76fd-c2b2e28bf8,model_20210830-193227-ed802c76fd
1,725.6660766601562,752.7098388671875,model_20210830-193227-ed802c76fd-c2b2e28bf8,model_20210830-193227-ed802c76fd
2,673.4561157226562,701.4759521484375,model_20210830-193227-ed802c76fd-c2b2e28bf8,model_20210830-193227-ed802c76fd
3,625.6642456054688,654.5224609375,model_20210830-193227-ed802c76fd-c2b2e28bf8,model_20210830-193227-ed802c76fd
4,582.003173828125,611.56298828125,model_20210830-193227-ed802c76fd-c2b2e28bf8,model_20210830-193227-ed802c76fd
5,542.1301879882812,572.2984008789062,model_20210830-193227-ed802c76fd-c2b2e28bf8,model_20210830-193227-ed802c76fd
6,505.7742004394531,536.4410400390625,model_20210830-193227-ed802c76fd-c2b2e28bf8,model_20210830-193227-ed802c76fd
7,472.6643371582031,503.73931884765625,model_20210830-193227-ed802c76fd-c2b2e28bf8,model_20210830-193227-ed802c76fd
8,442.54888916015625,473.9290771484375,model_20210830-193227-ed802c76fd-c2b2e28bf8,model_20210830-193227-ed802c76fd
9,415.2751770019531,446.8258056640625,model_20210830-193227-ed802c76fd-c2b2e28bf8,model_20210830-193227-ed802c76fd
10,390.5361328125,422.1399841308594,model_20210830-193227-ed802c76fd-c2b2e28bf8,model_20210830-193227-ed802c76fd
11,368.2047119140625,399.7646789550781,model_20210830-193227-ed802c76fd-c2b2e28bf8,model_20210830-193227-ed802c76fd
12,348.03369140625,379.47198486328125,model_20210830-193227-ed802c76fd-c2b2e28bf8,model_20210830-193227-ed802c76fd
13,329.9369201660156,361.1246032714844,model_20210830-193227-ed802c76fd-c2b2e28bf8,model_20210830-193227-ed802c76fd
14,313.6664123535156,344.5249328613281,model_20210830-193227-ed802c76fd-c2b2e28bf8,model_20210830-193227-ed802c76fd
15,299.13525390625,329.5616760253906,model_20210830-193227-ed802c76fd-c2b2e28bf8,model_20210830-193227-ed802c76fd
