,train_summaries,test_summaries,trial_id,parent_study_id
0,758.5794677734375,747.4867553710938,model_20210928-163608-0f93c98f8e-8ac284d245,model_20210928-163608-0f93c98f8e
1,705.9638061523438,695.7661743164062,model_20210928-163608-0f93c98f8e-8ac284d245,model_20210928-163608-0f93c98f8e
2,657.8563232421875,648.4596557617188,model_20210928-163608-0f93c98f8e-8ac284d245,model_20210928-163608-0f93c98f8e
3,613.9559326171875,605.2699584960938,model_20210928-163608-0f93c98f8e-8ac284d245,model_20210928-163608-0f93c98f8e
4,573.9468994140625,565.8211669921875,model_20210928-163608-0f93c98f8e-8ac284d245,model_20210928-163608-0f93c98f8e
5,537.5498046875,529.9089965820312,model_20210928-163608-0f93c98f8e-8ac284d245,model_20210928-163608-0f93c98f8e
6,504.47198486328125,497.2449035644531,model_20210928-163608-0f93c98f8e-8ac284d245,model_20210928-163608-0f93c98f8e
7,474.4908142089844,467.5577087402344,model_20210928-163608-0f93c98f8e-8ac284d245,model_20210928-163608-0f93c98f8e
8,447.4023742675781,440.699951171875,model_20210928-163608-0f93c98f8e-8ac284d245,model_20210928-163608-0f93c98f8e
9,422.9400939941406,416.4050598144531,model_20210928-163608-0f93c98f8e-8ac284d245,model_20210928-163608-0f93c98f8e
10,400.8975524902344,394.46728515625,model_20210928-163608-0f93c98f8e-8ac284d245,model_20210928-163608-0f93c98f8e
11,381.093994140625,374.68798828125,model_20210928-163608-0f93c98f8e-8ac284d245,model_20210928-163608-0f93c98f8e
12,363.3758544921875,356.9513854980469,model_20210928-163608-0f93c98f8e-8ac284d245,model_20210928-163608-0f93c98f8e
13,347.4934387207031,341.0086364746094,model_20210928-163608-0f93c98f8e-8ac284d245,model_20210928-163608-0f93c98f8e
14,333.35333251953125,326.7422790527344,model_20210928-163608-0f93c98f8e-8ac284d245,model_20210928-163608-0f93c98f8e
15,320.77264404296875,314.0203857421875,model_20210928-163608-0f93c98f8e-8ac284d245,model_20210928-163608-0f93c98f8e
16,309.6597595214844,302.7298583984375,model_20210928-163608-0f93c98f8e-8ac284d245,model_20210928-163608-0f93c98f8e
17,299.8062438964844,292.6793212890625,model_20210928-163608-0f93c98f8e-8ac284d245,model_20210928-163608-0f93c98f8e
18,291.086181640625,283.7352294921875,model_20210928-163608-0f93c98f8e-8ac284d245,model_20210928-163608-0f93c98f8e
19,283.432861328125,275.83990478515625,model_20210928-163608-0f93c98f8e-8ac284d245,model_20210928-163608-0f93c98f8e
20,276.6990966796875,268.86962890625,model_20210928-163608-0f93c98f8e-8ac284d245,model_20210928-163608-0f93c98f8e
21,270.75634765625,262.7027893066406,model_20210928-163608-0f93c98f8e-8ac284d245,model_20210928-163608-0f93c98f8e
22,265.5276794433594,257.2557678222656,model_20210928-163608-0f93c98f8e-8ac284d245,model_20210928-163608-0f93c98f8e
23,260.9944763183594,252.49070739746094,model_20210928-163608-0f93c98f8e-8ac284d245,model_20210928-163608-0f93c98f8e
24,256.97222900390625,248.26132202148438,model_20210928-163608-0f93c98f8e-8ac284d245,model_20210928-163608-0f93c98f8e
25,253.4615020751953,244.53717041015625,model_20210928-163608-0f93c98f8e-8ac284d245,model_20210928-163608-0f93c98f8e
26,250.3555450439453,241.2292022705078,model_20210928-163608-0f93c98f8e-8ac284d245,model_20210928-163608-0f93c98f8e
27,247.64451599121094,238.31719970703125,model_20210928-163608-0f93c98f8e-8ac284d245,model_20210928-163608-0f93c98f8e
28,245.312744140625,235.7888641357422,model_20210928-163608-0f93c98f8e-8ac284d245,model_20210928-163608-0f93c98f8e
29,243.25001525878906,233.5567626953125,model_20210928-163608-0f93c98f8e-8ac284d245,model_20210928-163608-0f93c98f8e
30,241.4446563720703,231.5951385498047,model_20210928-163608-0f93c98f8e-8ac284d245,model_20210928-163608-0f93c98f8e
31,239.82994079589844,229.8389434814453,model_20210928-163608-0f93c98f8e-8ac284d245,model_20210928-163608-0f93c98f8e
