,train_summaries,test_summaries,trial_id,parent_study_id
0,845.4705200195312,835.5942993164062,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
1,800.380126953125,793.1747436523438,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
2,758.0180053710938,753.27001953125,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
3,718.2158203125,715.7776489257812,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
4,680.8552856445312,680.534423828125,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
5,645.7919921875,647.4290771484375,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
6,612.90478515625,616.3538208007812,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
7,582.067626953125,587.1740112304688,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
8,553.1640625,559.791259765625,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
9,526.1044921875,534.0924072265625,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
10,500.77325439453125,510.0120849609375,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
11,477.094482421875,487.45855712890625,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
12,454.9793395996094,466.3353271484375,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
13,434.3217468261719,446.544921875,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
14,415.059814453125,428.04339599609375,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
15,397.12078857421875,410.7807312011719,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
16,380.4405822753906,394.65191650390625,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
17,364.9262390136719,379.5849304199219,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
18,350.544677734375,365.549560546875,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
19,337.1979675292969,352.4564514160156,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
20,324.85504150390625,340.27923583984375,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
21,313.4262390136719,328.92974853515625,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
22,302.8354797363281,318.35174560546875,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
23,293.0880126953125,308.52044677734375,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
24,284.0911865234375,299.3951110839844,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
25,275.8518371582031,290.9521789550781,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
26,268.2602233886719,283.08734130859375,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
27,261.2870788574219,275.7992858886719,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
28,254.91859436035156,269.0451965332031,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
29,249.05174255371094,262.7746887207031,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
30,243.649658203125,256.9552917480469,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
31,238.78074645996094,251.6136016845703,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
32,234.27610778808594,246.6110076904297,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
33,230.201171875,242.0198516845703,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
34,226.5022430419922,237.80154418945312,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
35,223.07415771484375,233.8366241455078,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
36,219.9697265625,230.18472290039062,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
37,217.13380432128906,226.82334899902344,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
38,214.53729248046875,223.67926025390625,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
39,212.22926330566406,220.833251953125,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
40,210.12486267089844,218.20431518554688,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
41,208.1743621826172,215.75527954101562,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
42,206.44027709960938,213.5261993408203,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
43,204.7286376953125,211.33790588378906,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
44,203.17019653320312,209.30813598632812,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
45,201.82643127441406,207.4984893798828,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
46,200.51339721679688,205.76351928710938,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
47,199.4095458984375,204.22242736816406,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
48,198.3439483642578,202.75892639160156,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
49,197.36392211914062,201.38323974609375,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
50,196.5310516357422,200.16458129882812,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
51,195.6982421875,199.00376892089844,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
52,194.9735870361328,197.9344940185547,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
53,194.27963256835938,196.9435272216797,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
54,193.5885467529297,195.96730041503906,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
55,192.99317932128906,195.1123504638672,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
56,192.46771240234375,194.3291015625,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
57,191.94871520996094,193.59017944335938,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
58,191.4564208984375,192.8957977294922,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
59,191.0017852783203,192.25634765625,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
60,190.57485961914062,191.6564178466797,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
61,190.1580047607422,191.06092834472656,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
62,189.76895141601562,190.51834106445312,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
63,189.40158081054688,190.01416015625,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
64,189.05418395996094,189.5217742919922,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
65,188.7252197265625,189.0658721923828,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
66,188.42843627929688,188.63780212402344,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
67,188.1754913330078,188.27157592773438,model_20210922-060320-21e499dce2-66b78cf295,model_20210922-060320-21e499dce2
