,train_summaries,test_summaries,trial_id,parent_study_id
0,849.4625244140625,819.9080810546875,model_20210927-165457-1609ac4a77-6fb98169ad,model_20210927-165457-1609ac4a77
1,783.1696166992188,756.1449584960938,model_20210927-165457-1609ac4a77-6fb98169ad,model_20210927-165457-1609ac4a77
2,723.3057250976562,698.5391845703125,model_20210927-165457-1609ac4a77-6fb98169ad,model_20210927-165457-1609ac4a77
3,669.3602905273438,646.5653686523438,model_20210927-165457-1609ac4a77-6fb98169ad,model_20210927-165457-1609ac4a77
4,620.7216186523438,599.689453125,model_20210927-165457-1609ac4a77-6fb98169ad,model_20210927-165457-1609ac4a77
5,577.072265625,557.5383911132812,model_20210927-165457-1609ac4a77-6fb98169ad,model_20210927-165457-1609ac4a77
6,538.0046997070312,519.717041015625,model_20210927-165457-1609ac4a77-6fb98169ad,model_20210927-165457-1609ac4a77
7,502.9794006347656,485.80194091796875,model_20210927-165457-1609ac4a77-6fb98169ad,model_20210927-165457-1609ac4a77
8,471.8484191894531,455.545166015625,model_20210927-165457-1609ac4a77-6fb98169ad,model_20210927-165457-1609ac4a77
9,444.0448303222656,428.5369873046875,model_20210927-165457-1609ac4a77-6fb98169ad,model_20210927-165457-1609ac4a77
10,419.4586486816406,404.5531005859375,model_20210927-165457-1609ac4a77-6fb98169ad,model_20210927-165457-1609ac4a77
11,397.6849365234375,383.2359619140625,model_20210927-165457-1609ac4a77-6fb98169ad,model_20210927-165457-1609ac4a77
12,378.48260498046875,364.3681945800781,model_20210927-165457-1609ac4a77-6fb98169ad,model_20210927-165457-1609ac4a77
13,361.6235656738281,347.773681640625,model_20210927-165457-1609ac4a77-6fb98169ad,model_20210927-165457-1609ac4a77
14,346.83734130859375,333.1873474121094,model_20210927-165457-1609ac4a77-6fb98169ad,model_20210927-165457-1609ac4a77
15,333.8896484375,320.37518310546875,model_20210927-165457-1609ac4a77-6fb98169ad,model_20210927-165457-1609ac4a77
16,322.6482238769531,309.1666564941406,model_20210927-165457-1609ac4a77-6fb98169ad,model_20210927-165457-1609ac4a77
17,312.82330322265625,299.3453674316406,model_20210927-165457-1609ac4a77-6fb98169ad,model_20210927-165457-1609ac4a77
18,304.37994384765625,290.80694580078125,model_20210927-165457-1609ac4a77-6fb98169ad,model_20210927-165457-1609ac4a77
19,296.9391784667969,283.3365478515625,model_20210927-165457-1609ac4a77-6fb98169ad,model_20210927-165457-1609ac4a77
