,train_summaries,test_summaries,trial_id,parent_study_id
0,928.0599365234375,971.2424926757812,model_20210916-165145-69c2fedee8-c6ad93ecc4,model_20210916-165145-69c2fedee8
1,883.9125366210938,929.6739501953125,model_20210916-165145-69c2fedee8-c6ad93ecc4,model_20210916-165145-69c2fedee8
2,842.19482421875,890.3963012695312,model_20210916-165145-69c2fedee8-c6ad93ecc4,model_20210916-165145-69c2fedee8
3,802.7843627929688,853.2554321289062,model_20210916-165145-69c2fedee8-c6ad93ecc4,model_20210916-165145-69c2fedee8
4,765.5625,818.2296142578125,model_20210916-165145-69c2fedee8-c6ad93ecc4,model_20210916-165145-69c2fedee8
5,730.4505615234375,785.1150512695312,model_20210916-165145-69c2fedee8-c6ad93ecc4,model_20210916-165145-69c2fedee8
6,697.3209838867188,753.8927001953125,model_20210916-165145-69c2fedee8-c6ad93ecc4,model_20210916-165145-69c2fedee8
7,666.1054077148438,724.4142456054688,model_20210916-165145-69c2fedee8-c6ad93ecc4,model_20210916-165145-69c2fedee8
8,636.6573486328125,696.6378173828125,model_20210916-165145-69c2fedee8-c6ad93ecc4,model_20210916-165145-69c2fedee8
9,608.9222412109375,670.4244384765625,model_20210916-165145-69c2fedee8-c6ad93ecc4,model_20210916-165145-69c2fedee8
10,582.8108520507812,645.730712890625,model_20210916-165145-69c2fedee8-c6ad93ecc4,model_20210916-165145-69c2fedee8
11,558.2542724609375,622.48779296875,model_20210916-165145-69c2fedee8-c6ad93ecc4,model_20210916-165145-69c2fedee8
12,535.1668701171875,600.5241088867188,model_20210916-165145-69c2fedee8-c6ad93ecc4,model_20210916-165145-69c2fedee8
13,513.49072265625,579.8934936523438,model_20210916-165145-69c2fedee8-c6ad93ecc4,model_20210916-165145-69c2fedee8
14,493.1256408691406,560.4925537109375,model_20210916-165145-69c2fedee8-c6ad93ecc4,model_20210916-165145-69c2fedee8
15,474.01690673828125,542.2288818359375,model_20210916-165145-69c2fedee8-c6ad93ecc4,model_20210916-165145-69c2fedee8
16,456.12255859375,525.0778198242188,model_20210916-165145-69c2fedee8-c6ad93ecc4,model_20210916-165145-69c2fedee8
17,439.3796691894531,509.0025939941406,model_20210916-165145-69c2fedee8-c6ad93ecc4,model_20210916-165145-69c2fedee8
18,423.7149353027344,493.9045104980469,model_20210916-165145-69c2fedee8-c6ad93ecc4,model_20210916-165145-69c2fedee8
19,409.0455017089844,479.7158508300781,model_20210916-165145-69c2fedee8-c6ad93ecc4,model_20210916-165145-69c2fedee8
20,395.3716125488281,466.433349609375,model_20210916-165145-69c2fedee8-c6ad93ecc4,model_20210916-165145-69c2fedee8
21,382.6108093261719,453.9029235839844,model_20210916-165145-69c2fedee8-c6ad93ecc4,model_20210916-165145-69c2fedee8
