,train_summaries,test_summaries,trial_id,parent_study_id
0,643.8046875,653.5279541015625,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
1,586.5208129882812,597.2817993164062,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
2,535.486328125,547.1065063476562,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
3,490.0837097167969,502.39654541015625,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
4,449.79974365234375,462.61663818359375,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
5,414.1550598144531,427.28240966796875,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
6,382.7750244140625,396.0632019042969,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
7,355.0997314453125,368.4122009277344,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
8,330.93756103515625,344.11419677734375,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
9,309.72613525390625,322.6935119628906,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
10,291.42608642578125,303.9989013671875,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
11,275.59539794921875,287.68218994140625,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
12,261.8550720214844,273.4215393066406,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
13,250.2416229248047,261.1354675292969,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
14,240.13320922851562,250.38270568847656,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
15,231.72203063964844,241.2111358642578,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
16,224.41213989257812,233.18702697753906,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
17,218.32432556152344,226.35716247558594,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
18,213.2266082763672,220.52099609375,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
19,208.94989013671875,215.50831604003906,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
20,205.25177001953125,211.1370086669922,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
21,202.1820831298828,207.44387817382812,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
22,199.67080688476562,204.29165649414062,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
23,197.44601440429688,201.51918029785156,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
24,195.67359924316406,199.1766357421875,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
25,194.08302307128906,197.10757446289062,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
26,192.75540161132812,195.34657287597656,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
27,191.6536407470703,193.8386993408203,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
28,190.5915985107422,192.4336395263672,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
29,189.80477905273438,191.30447387695312,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
30,189.1182403564453,190.3190460205078,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
31,188.4140167236328,189.36944580078125,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
32,187.85130310058594,188.5935516357422,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
33,187.39968872070312,187.9325714111328,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
34,186.94436645507812,187.3087615966797,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
35,186.5605926513672,186.7640380859375,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
36,186.242919921875,186.29234313964844,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
37,185.89566040039062,185.85171508789062,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
38,185.65054321289062,185.48486328125,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
39,185.37210083007812,185.1251220703125,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
40,185.10289001464844,184.80873107910156,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
41,184.86798095703125,184.51661682128906,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
42,184.61831665039062,184.2588653564453,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
43,184.39559936523438,184.0340118408203,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
44,184.1977081298828,183.80320739746094,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
45,184.01388549804688,183.6284942626953,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
46,183.86895751953125,183.47010803222656,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
47,183.71859741210938,183.314208984375,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
48,183.56845092773438,183.16329956054688,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
49,183.33636474609375,183.00555419921875,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
50,183.1757354736328,182.8918914794922,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
51,182.99131774902344,182.7655487060547,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
52,182.80613708496094,182.63294982910156,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
53,182.63523864746094,182.49606323242188,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
54,182.5400390625,182.41392517089844,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
55,182.36610412597656,182.31387329101562,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
56,182.2086181640625,182.2075958251953,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
57,182.1222686767578,182.13970947265625,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
58,182.0347442626953,182.0655517578125,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
59,181.89573669433594,181.98304748535156,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
60,181.7720947265625,181.91038513183594,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
61,181.7099609375,181.8564453125,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
62,181.61566162109375,181.80841064453125,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
63,181.51260375976562,181.732421875,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
64,181.42942810058594,181.68545532226562,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
65,181.33377075195312,181.63877868652344,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
66,181.2371826171875,181.5957794189453,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
67,181.15316772460938,181.5533905029297,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
68,181.09405517578125,181.5123748779297,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
69,180.97508239746094,181.44813537597656,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
70,180.8658447265625,181.4017791748047,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
71,180.7921600341797,181.3625946044922,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
72,180.6839599609375,181.30465698242188,model_20211007-004543-cbd7b4da04-fdb8b11844,model_20211007-004543-cbd7b4da04
