,train_summaries,test_summaries,trial_id,parent_study_id
0,639.7241821289062,653.9342041015625,model_20210926-164520-1bf5fa0eda-4601be1853,model_20210926-164520-1bf5fa0eda
1,604.4796142578125,618.9705810546875,model_20210926-164520-1bf5fa0eda-4601be1853,model_20210926-164520-1bf5fa0eda
2,571.46630859375,586.1947631835938,model_20210926-164520-1bf5fa0eda-4601be1853,model_20210926-164520-1bf5fa0eda
3,540.5573120117188,555.4805908203125,model_20210926-164520-1bf5fa0eda-4601be1853,model_20210926-164520-1bf5fa0eda
4,511.6497802734375,526.720458984375,model_20210926-164520-1bf5fa0eda-4601be1853,model_20210926-164520-1bf5fa0eda
5,484.6119384765625,499.7841796875,model_20210926-164520-1bf5fa0eda-4601be1853,model_20210926-164520-1bf5fa0eda
6,459.34930419921875,474.5797119140625,model_20210926-164520-1bf5fa0eda-4601be1853,model_20210926-164520-1bf5fa0eda
7,435.7602844238281,451.0188903808594,model_20210926-164520-1bf5fa0eda-4601be1853,model_20210926-164520-1bf5fa0eda
8,413.7567138671875,428.99072265625,model_20210926-164520-1bf5fa0eda-4601be1853,model_20210926-164520-1bf5fa0eda
9,393.23724365234375,408.412353515625,model_20210926-164520-1bf5fa0eda-4601be1853,model_20210926-164520-1bf5fa0eda
10,374.1381530761719,389.20294189453125,model_20210926-164520-1bf5fa0eda-4601be1853,model_20210926-164520-1bf5fa0eda
11,356.3677978515625,371.28265380859375,model_20210926-164520-1bf5fa0eda-4601be1853,model_20210926-164520-1bf5fa0eda
12,339.84014892578125,354.5892333984375,model_20210926-164520-1bf5fa0eda-4601be1853,model_20210926-164520-1bf5fa0eda
13,324.51220703125,339.05084228515625,model_20210926-164520-1bf5fa0eda-4601be1853,model_20210926-164520-1bf5fa0eda
14,310.29290771484375,324.5838317871094,model_20210926-164520-1bf5fa0eda-4601be1853,model_20210926-164520-1bf5fa0eda
15,297.1273498535156,311.1337890625,model_20210926-164520-1bf5fa0eda-4601be1853,model_20210926-164520-1bf5fa0eda
16,284.9678955078125,298.6528015136719,model_20210926-164520-1bf5fa0eda-4601be1853,model_20210926-164520-1bf5fa0eda
