,train_summaries,test_summaries,trial_id,parent_study_id
0,773.9640502929688,807.7601318359375,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
1,734.26904296875,767.8241577148438,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
2,696.915283203125,730.188720703125,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
3,661.7234497070312,694.7456665039062,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
4,628.6304321289062,661.3815307617188,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
5,597.4845581054688,629.9880981445312,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
6,568.2027587890625,600.4475708007812,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
7,540.7030029296875,572.666259765625,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
8,514.8648681640625,546.578369140625,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
9,490.6080017089844,522.0626831054688,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
10,467.89208984375,499.0516357421875,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
11,446.60833740234375,477.46136474609375,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
12,426.64678955078125,457.2112121582031,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
13,407.9673156738281,438.2432556152344,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
14,390.51007080078125,420.47674560546875,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
15,374.2046813964844,403.8473815917969,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
16,358.9980773925781,388.3210754394531,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
17,344.8193359375,373.8052062988281,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
18,331.6322326660156,360.2440490722656,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
19,319.3758239746094,347.5875549316406,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
20,308.0030822753906,335.7940673828125,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
21,297.44073486328125,324.8119201660156,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
22,287.65087890625,314.5771179199219,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
23,278.6094665527344,305.0799560546875,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
24,270.25537109375,296.24603271484375,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
25,262.52813720703125,288.05859375,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
26,255.41140747070312,280.45166015625,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
27,248.85623168945312,273.403076171875,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
28,242.8441925048828,266.8722229003906,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
29,237.30870056152344,260.82110595703125,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
30,232.2283172607422,255.23306274414062,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
31,227.5943603515625,250.0695343017578,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
32,223.3531494140625,245.30763244628906,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
33,219.4754180908203,240.89727783203125,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
34,215.8673095703125,236.79251098632812,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
35,212.6183624267578,233.03736877441406,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
36,209.64132690429688,229.55795288085938,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
37,206.93466186523438,226.35882568359375,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
38,204.4334259033203,223.369873046875,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
39,202.1999053955078,220.66078186035156,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
40,200.16453552246094,218.1482391357422,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
41,198.30178833007812,215.82180786132812,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
42,196.5728302001953,213.6591796875,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
43,195.03402709960938,211.70382690429688,model_20211008-132404-4fd6a9bb51-b9b65d0af3,model_20211008-132404-4fd6a9bb51
