,train_summaries,test_summaries,trial_id,parent_study_id
0,791.6602172851562,809.6942138671875,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
1,727.069091796875,747.5282592773438,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
2,668.5365600585938,691.15478515625,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
3,615.5394287109375,640.0875854492188,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
4,567.5779418945312,593.8226318359375,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
5,524.3118286132812,552.03173828125,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
6,485.32470703125,514.308349609375,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
7,450.218017578125,480.30029296875,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
8,418.6434326171875,449.655517578125,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
9,390.386474609375,422.1416931152344,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
10,365.1512756347656,397.46160888671875,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
11,342.67779541015625,375.36761474609375,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
12,322.7002258300781,355.6200256347656,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
13,305.0286865234375,338.0531005859375,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
14,289.4514465332031,322.41357421875,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
15,275.64044189453125,308.4690246582031,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
16,263.598876953125,296.10931396484375,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
17,252.8196258544922,285.0247497558594,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
18,243.5018768310547,275.2677917480469,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
19,235.357421875,266.6017150878906,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
20,228.2324981689453,258.9619140625,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
21,222.0435333251953,252.18930053710938,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
22,216.66258239746094,246.2188720703125,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
23,212.01904296875,240.9622802734375,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
24,207.90481567382812,236.20892333984375,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
25,204.23672485351562,231.95489501953125,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
26,201.0377197265625,228.1875762939453,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
27,198.27992248535156,224.8716583251953,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
28,195.8629608154297,221.91265869140625,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
29,193.7443389892578,219.2848663330078,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
30,191.91433715820312,216.92449951171875,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
31,190.32554626464844,214.89505004882812,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
32,189.01600646972656,213.1144561767578,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
33,187.7794189453125,211.4824676513672,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
34,186.6761474609375,210.02761840820312,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
35,185.64520263671875,208.66873168945312,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
36,184.7310028076172,207.44960021972656,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
37,183.94833374023438,206.40306091308594,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
38,183.26669311523438,205.4446258544922,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
39,182.63125610351562,204.58383178710938,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
40,181.97463989257812,203.7394561767578,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
41,181.40969848632812,202.98878479003906,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
42,180.91961669921875,202.34678649902344,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
43,180.3765869140625,201.70643615722656,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
44,179.8194580078125,201.06243896484375,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
45,179.33518981933594,200.4951629638672,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
46,178.8473663330078,199.97181701660156,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
47,178.39173889160156,199.47235107421875,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
48,177.9892578125,199.0564727783203,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
49,177.676025390625,198.70762634277344,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
50,177.2631072998047,198.26025390625,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
51,176.7635955810547,197.84141540527344,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
52,176.34144592285156,197.47447204589844,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
53,176.09588623046875,197.2364959716797,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
54,175.7995147705078,196.94940185546875,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
55,175.48023986816406,196.66131591796875,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
56,175.13429260253906,196.3704376220703,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
57,174.90428161621094,196.17837524414062,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
58,174.68658447265625,195.99346923828125,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
59,174.41448974609375,195.7704315185547,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
60,174.20596313476562,195.59695434570312,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
61,174.00424194335938,195.4422607421875,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
62,173.70619201660156,195.25515747070312,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
63,173.46859741210938,195.08287048339844,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
64,173.24371337890625,194.9236602783203,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
65,172.9585418701172,194.74586486816406,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
66,172.74026489257812,194.62725830078125,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
67,172.53237915039062,194.5245361328125,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
68,172.3722381591797,194.42410278320312,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
69,172.18309020996094,194.32452392578125,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
70,171.99819946289062,194.200439453125,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
71,171.85914611816406,194.11532592773438,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
72,171.6933135986328,194.0204315185547,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
73,171.53562927246094,193.93673706054688,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
74,171.3168487548828,193.8391571044922,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
75,171.22799682617188,193.78733825683594,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
76,171.0164337158203,193.68484497070312,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
77,170.89947509765625,193.62680053710938,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
78,170.68214416503906,193.54058837890625,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
79,170.6066436767578,193.50160217285156,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
80,170.4380645751953,193.43130493164062,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
81,170.26071166992188,193.31617736816406,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
82,170.03672790527344,193.21429443359375,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
83,169.93447875976562,193.162109375,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
84,169.80726623535156,193.09654235839844,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
85,169.52572631835938,192.93499755859375,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
86,169.41183471679688,192.86709594726562,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
87,169.27391052246094,192.80874633789062,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
88,169.22691345214844,192.78797912597656,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
89,169.1103515625,192.7373809814453,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
90,168.8564453125,192.5975341796875,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
91,168.75701904296875,192.54229736328125,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
92,168.66217041015625,192.5000762939453,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
93,168.5241241455078,192.42730712890625,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
94,168.45188903808594,192.4009552001953,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
95,168.32595825195312,192.33580017089844,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
96,168.24415588378906,192.29632568359375,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
97,168.11312866210938,192.24691772460938,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
98,168.09779357910156,192.23721313476562,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
99,167.91067504882812,192.1747283935547,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
100,167.8138885498047,192.13645935058594,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
101,167.77066040039062,192.1178741455078,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
102,167.59225463867188,192.01649475097656,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
103,167.4612274169922,191.9301300048828,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
104,167.39688110351562,191.90472412109375,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
105,167.27540588378906,191.85342407226562,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
106,167.1942596435547,191.80877685546875,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
107,167.0714111328125,191.7464599609375,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
108,166.9525909423828,191.67337036132812,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
109,166.85113525390625,191.63523864746094,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
110,166.7589111328125,191.59829711914062,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
111,166.6861114501953,191.56362915039062,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
112,166.5848846435547,191.5170440673828,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
113,166.49383544921875,191.48451232910156,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
114,166.33541870117188,191.39320373535156,model_20210821-223905-4391df75a3-7dcaed5b41,model_20210821-223905-4391df75a3
