,train_summaries,test_summaries,trial_id,parent_study_id
0,624.2931518554688,660.3179321289062,model_20211010-132902-08aa0901ef-fba08ac9bd,model_20211010-132902-08aa0901ef
1,573.4672241210938,609.7180786132812,model_20211010-132902-08aa0901ef-fba08ac9bd,model_20211010-132902-08aa0901ef
2,527.433837890625,563.8538818359375,model_20211010-132902-08aa0901ef-fba08ac9bd,model_20211010-132902-08aa0901ef
3,485.7823486328125,522.3114624023438,model_20211010-132902-08aa0901ef-fba08ac9bd,model_20211010-132902-08aa0901ef
4,448.1580505371094,484.72528076171875,model_20211010-132902-08aa0901ef-fba08ac9bd,model_20211010-132902-08aa0901ef
5,414.2120361328125,450.7484436035156,model_20211010-132902-08aa0901ef-fba08ac9bd,model_20211010-132902-08aa0901ef
6,383.653076171875,420.0811767578125,model_20211010-132902-08aa0901ef-fba08ac9bd,model_20211010-132902-08aa0901ef
7,356.2032775878906,392.440673828125,model_20211010-132902-08aa0901ef-fba08ac9bd,model_20211010-132902-08aa0901ef
8,331.5848693847656,367.55804443359375,model_20211010-132902-08aa0901ef-fba08ac9bd,model_20211010-132902-08aa0901ef
9,309.585693359375,345.2277526855469,model_20211010-132902-08aa0901ef-fba08ac9bd,model_20211010-132902-08aa0901ef
10,289.98101806640625,325.1943054199219,model_20211010-132902-08aa0901ef-fba08ac9bd,model_20211010-132902-08aa0901ef
11,272.5603942871094,307.2536315917969,model_20211010-132902-08aa0901ef-fba08ac9bd,model_20211010-132902-08aa0901ef
12,257.1288146972656,291.22454833984375,model_20211010-132902-08aa0901ef-fba08ac9bd,model_20211010-132902-08aa0901ef
13,243.51380920410156,276.930419921875,model_20211010-132902-08aa0901ef-fba08ac9bd,model_20211010-132902-08aa0901ef
14,231.52963256835938,264.1945495605469,model_20211010-132902-08aa0901ef-fba08ac9bd,model_20211010-132902-08aa0901ef
15,221.0270538330078,252.88479614257812,model_20211010-132902-08aa0901ef-fba08ac9bd,model_20211010-132902-08aa0901ef
16,211.83518981933594,242.83900451660156,model_20211010-132902-08aa0901ef-fba08ac9bd,model_20211010-132902-08aa0901ef
17,203.8562469482422,233.94625854492188,model_20211010-132902-08aa0901ef-fba08ac9bd,model_20211010-132902-08aa0901ef
18,196.9396209716797,226.07774353027344,model_20211010-132902-08aa0901ef-fba08ac9bd,model_20211010-132902-08aa0901ef
19,190.93165588378906,219.12673950195312,model_20211010-132902-08aa0901ef-fba08ac9bd,model_20211010-132902-08aa0901ef
20,185.79176330566406,213.00579833984375,model_20211010-132902-08aa0901ef-fba08ac9bd,model_20211010-132902-08aa0901ef
21,181.34324645996094,207.58221435546875,model_20211010-132902-08aa0901ef-fba08ac9bd,model_20211010-132902-08aa0901ef
22,177.53988647460938,202.8108673095703,model_20211010-132902-08aa0901ef-fba08ac9bd,model_20211010-132902-08aa0901ef
23,174.2850799560547,198.60296630859375,model_20211010-132902-08aa0901ef-fba08ac9bd,model_20211010-132902-08aa0901ef
24,171.4846649169922,194.89085388183594,model_20211010-132902-08aa0901ef-fba08ac9bd,model_20211010-132902-08aa0901ef
25,169.0939178466797,191.6077880859375,model_20211010-132902-08aa0901ef-fba08ac9bd,model_20211010-132902-08aa0901ef
26,167.05189514160156,188.71803283691406,model_20211010-132902-08aa0901ef-fba08ac9bd,model_20211010-132902-08aa0901ef
27,165.29734802246094,186.1636199951172,model_20211010-132902-08aa0901ef-fba08ac9bd,model_20211010-132902-08aa0901ef
