,train_summaries,test_summaries,trial_id,parent_study_id
0,1575.0440673828125,1511.955078125,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
1,1500.7391357421875,1443.77197265625,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
2,1430.4351806640625,1379.2576904296875,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
3,1363.9376220703125,1318.2220458984375,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
4,1301.0369873046875,1260.49560546875,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
5,1241.5955810546875,1205.8841552734375,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
6,1185.3980712890625,1154.250244140625,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
7,1132.3099365234375,1105.440673828125,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
8,1082.1953125,1059.338623046875,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
9,1034.905029296875,1015.8037719726562,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
10,990.3011474609375,974.70263671875,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
11,948.2557373046875,935.9307250976562,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
12,908.655517578125,899.3546752929688,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
13,871.369873046875,864.9168701171875,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
14,836.2767333984375,832.4544067382812,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
15,803.2710571289062,801.86669921875,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
16,772.2991943359375,773.0933837890625,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
17,743.1966552734375,746.0022583007812,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
18,715.8692626953125,720.5064697265625,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
19,690.3023681640625,696.5784912109375,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
20,666.3633422851562,674.0767211914062,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
21,643.9525756835938,652.9767456054688,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
22,622.9815063476562,633.1870727539062,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
23,603.4820556640625,614.6355590820312,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
24,585.2114868164062,597.2542724609375,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
25,568.159912109375,580.9678344726562,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
26,552.2600708007812,565.720458984375,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
27,537.5725708007812,551.4965209960938,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
28,523.8675537109375,538.19091796875,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
29,511.16766357421875,525.7578125,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
30,499.413330078125,514.1676635742188,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
31,488.46453857421875,503.3290710449219,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
32,478.3467102050781,493.2153625488281,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
33,469.0326232910156,483.8187561035156,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
34,460.39166259765625,475.0281982421875,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
35,452.38226318359375,466.8157043457031,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
36,445.0596923828125,459.1829833984375,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
37,438.2176818847656,452.0886535644531,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
38,431.8629455566406,445.461181640625,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
39,425.98602294921875,439.2331237792969,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
40,420.5247802734375,433.4910583496094,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
41,415.5415344238281,428.13555908203125,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
42,410.9096984863281,423.1413879394531,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
43,406.637451171875,418.4918518066406,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
44,402.5835266113281,414.0919494628906,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
45,398.9345703125,409.9726867675781,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
46,395.5105895996094,406.210693359375,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
47,392.3451843261719,402.70562744140625,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
48,389.3901062011719,399.4048767089844,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
49,386.7183837890625,396.4009094238281,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
50,384.22552490234375,393.57586669921875,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
51,381.93682861328125,390.93896484375,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
52,379.74609375,388.46844482421875,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
53,377.74847412109375,386.167724609375,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
54,375.86383056640625,384.0097351074219,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
55,374.1142272949219,381.932373046875,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
56,372.42529296875,380.00469970703125,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
57,370.8592529296875,378.1883239746094,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
58,369.3914794921875,376.48187255859375,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
59,368.0165710449219,374.96734619140625,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
60,366.750244140625,373.49383544921875,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
61,365.5383605957031,372.1083984375,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
62,364.3661804199219,370.8189697265625,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
63,363.2579650878906,369.61639404296875,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
64,362.2398681640625,368.4788513183594,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
65,361.29754638671875,367.4197692871094,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
66,360.3939514160156,366.4342956542969,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
67,359.4957275390625,365.4657897949219,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
68,358.68511962890625,364.5897216796875,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
69,357.851318359375,363.7488098144531,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
70,357.07147216796875,362.96099853515625,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
71,356.3358154296875,362.19085693359375,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
72,355.7140808105469,361.5051574707031,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
73,355.0701904296875,360.8440856933594,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
74,354.4244079589844,360.19622802734375,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
75,353.7937927246094,359.6241455078125,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
76,353.1573791503906,359.0299072265625,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
77,352.6202697753906,358.4966125488281,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
78,352.0250549316406,357.94195556640625,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
79,351.3339538574219,357.3929443359375,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
80,350.7964782714844,356.9244689941406,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
81,350.22955322265625,356.471923828125,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
82,349.7023010253906,356.0426025390625,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
83,349.195556640625,355.6198425292969,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
84,348.6470031738281,355.19427490234375,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
85,348.1094665527344,354.8312072753906,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
86,347.6278381347656,354.49493408203125,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
87,347.1212463378906,354.1587219238281,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
88,346.60595703125,353.8301696777344,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
89,346.15948486328125,353.4914855957031,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
90,345.7745666503906,353.2293701171875,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
91,345.2350158691406,352.9635009765625,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
92,344.87518310546875,352.6982421875,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
93,344.41375732421875,352.46533203125,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
94,344.02081298828125,352.1993103027344,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
95,343.6416931152344,351.9828186035156,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
96,343.3506774902344,351.75604248046875,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
97,342.94061279296875,351.5446472167969,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
98,342.4831237792969,351.30963134765625,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
99,342.1803894042969,351.12261962890625,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
100,341.88836669921875,350.95880126953125,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
101,341.4903259277344,350.77606201171875,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
102,341.12567138671875,350.6036682128906,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
103,340.7923583984375,350.4625244140625,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
104,340.48236083984375,350.3397521972656,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
105,340.1111755371094,350.2081298828125,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
106,339.7330017089844,350.0645446777344,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
107,339.48736572265625,349.8957824707031,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
108,339.05914306640625,349.74774169921875,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
109,338.72381591796875,349.6563720703125,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
110,338.38641357421875,349.5649108886719,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
111,338.0899658203125,349.4427795410156,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
112,337.81341552734375,349.3084716796875,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
113,337.456787109375,349.1815490722656,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
114,337.17205810546875,349.0711669921875,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
115,336.87054443359375,348.9480285644531,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
116,336.5840148925781,348.8396911621094,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
117,336.3313903808594,348.7284240722656,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
118,335.98858642578125,348.65478515625,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
119,335.601318359375,348.56207275390625,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
120,335.3428039550781,348.4734191894531,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
121,335.0907897949219,348.3955993652344,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
122,334.86004638671875,348.3499450683594,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
123,334.5848388671875,348.251708984375,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
124,334.3892517089844,348.1955261230469,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
125,334.11492919921875,348.1215515136719,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
126,333.840087890625,348.0376892089844,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
127,333.63934326171875,347.95037841796875,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
128,333.41204833984375,347.8818664550781,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
129,333.1631164550781,347.810302734375,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
130,332.9548645019531,347.7548522949219,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
131,332.7442626953125,347.68389892578125,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
132,332.550048828125,347.61468505859375,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
133,332.2994079589844,347.54412841796875,model_20210912-074223-15204fb40f-020977103a,model_20210912-074223-15204fb40f
