,train_summaries,test_summaries,trial_id,parent_study_id
0,720.3292236328125,735.9952392578125,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
1,673.1032104492188,688.9428100585938,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
2,629.4496459960938,645.4207763671875,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
3,589.1217041015625,605.1902465820312,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
4,551.9009399414062,567.9969482421875,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
5,517.5668334960938,533.6788940429688,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
6,485.9289855957031,501.9819030761719,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
7,456.83416748046875,472.791259765625,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
8,430.0717468261719,445.9009704589844,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
9,405.515380859375,421.1695251464844,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
10,383.00726318359375,398.4620361328125,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
11,362.4090576171875,377.62066650390625,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
12,343.5896301269531,358.52276611328125,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
13,326.4305419921875,341.0283203125,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
14,310.751953125,325.0237121582031,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
15,296.52191162109375,310.36602783203125,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
16,283.60845947265625,297.02056884765625,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
17,271.8941650390625,284.879150390625,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
18,261.3516845703125,273.8303527832031,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
19,251.8472900390625,263.82244873046875,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
20,243.31231689453125,254.75070190429688,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
21,235.6307830810547,246.54562377929688,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
22,228.76341247558594,239.12515258789062,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
23,222.6072998046875,232.40780639648438,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
24,217.1278076171875,226.367919921875,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
25,212.197509765625,220.92047119140625,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
26,207.8120880126953,216.01576232910156,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
27,203.9528350830078,211.6011505126953,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
28,200.4762725830078,207.6131134033203,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
29,197.43328857421875,204.068603515625,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
30,194.6762237548828,200.82545471191406,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
31,192.2498321533203,197.95404052734375,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
32,189.95860290527344,195.27134704589844,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
33,188.01268005371094,192.9266815185547,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
34,186.29147338867188,190.82542419433594,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
35,184.73406982421875,188.89083862304688,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
36,183.3784942626953,187.18228149414062,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
37,182.14663696289062,185.62509155273438,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
38,181.07373046875,184.24716186523438,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
39,180.09732055664062,182.97950744628906,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
40,179.2534637451172,181.85986328125,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
41,178.42845153808594,180.8418731689453,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
42,177.7099151611328,179.91651916503906,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
43,177.02310180664062,179.041259765625,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
44,176.45584106445312,178.27301025390625,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
45,175.94393920898438,177.566650390625,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
46,175.4336700439453,176.92726135253906,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
47,174.97987365722656,176.3377227783203,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
48,174.5375213623047,175.81153869628906,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
49,174.13490295410156,175.30015563964844,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
50,173.77394104003906,174.8428497314453,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
51,173.37962341308594,174.4114532470703,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
52,173.0482177734375,174.02818298339844,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
53,172.7770538330078,173.69134521484375,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
54,172.4751434326172,173.35305786132812,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
55,172.1515350341797,173.02525329589844,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
56,171.88307189941406,172.72671508789062,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
57,171.68556213378906,172.49472045898438,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
58,171.52749633789062,172.2760009765625,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
59,171.32162475585938,172.06849670410156,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
60,171.12435913085938,171.85723876953125,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
61,170.92359924316406,171.66070556640625,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
62,170.75381469726562,171.47509765625,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
63,170.52435302734375,171.29917907714844,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
64,170.375732421875,171.1438446044922,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
65,170.2216796875,171.0054931640625,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
66,170.06524658203125,170.84556579589844,model_20210916-162741-491b38a470-ad03eb890c,model_20210916-162741-491b38a470
