,train_summaries,test_summaries,trial_id,parent_study_id
0,674.7662963867188,704.3770751953125,model_20210831-110248-9b649b5772-a82d63643e,model_20210831-110248-9b649b5772
1,640.3126220703125,669.6840209960938,model_20210831-110248-9b649b5772-a82d63643e,model_20210831-110248-9b649b5772
2,607.9313354492188,637.0546875,model_20210831-110248-9b649b5772-a82d63643e,model_20210831-110248-9b649b5772
3,577.510986328125,606.3707885742188,model_20210831-110248-9b649b5772-a82d63643e,model_20210831-110248-9b649b5772
4,548.9364013671875,577.5343017578125,model_20210831-110248-9b649b5772-a82d63643e,model_20210831-110248-9b649b5772
5,522.1166381835938,550.4386596679688,model_20210831-110248-9b649b5772-a82d63643e,model_20210831-110248-9b649b5772
6,496.97247314453125,525.0112915039062,model_20210831-110248-9b649b5772-a82d63643e,model_20210831-110248-9b649b5772
7,473.40606689453125,501.152587890625,model_20210831-110248-9b649b5772-a82d63643e,model_20210831-110248-9b649b5772
8,451.32684326171875,478.7577209472656,model_20210831-110248-9b649b5772-a82d63643e,model_20210831-110248-9b649b5772
9,430.67315673828125,457.7820739746094,model_20210831-110248-9b649b5772-a82d63643e,model_20210831-110248-9b649b5772
10,411.3667907714844,438.1506652832031,model_20210831-110248-9b649b5772-a82d63643e,model_20210831-110248-9b649b5772
11,393.3231201171875,419.74542236328125,model_20210831-110248-9b649b5772-a82d63643e,model_20210831-110248-9b649b5772
12,376.50579833984375,402.5492248535156,model_20210831-110248-9b649b5772-a82d63643e,model_20210831-110248-9b649b5772
13,360.8252868652344,386.4772644042969,model_20210831-110248-9b649b5772-a82d63643e,model_20210831-110248-9b649b5772
14,346.21484375,371.45404052734375,model_20210831-110248-9b649b5772-a82d63643e,model_20210831-110248-9b649b5772
15,332.6445617675781,357.4637145996094,model_20210831-110248-9b649b5772-a82d63643e,model_20210831-110248-9b649b5772
16,320.0276794433594,344.4037170410156,model_20210831-110248-9b649b5772-a82d63643e,model_20210831-110248-9b649b5772
17,308.331298828125,332.25250244140625,model_20210831-110248-9b649b5772-a82d63643e,model_20210831-110248-9b649b5772
18,297.5000915527344,320.9501953125,model_20210831-110248-9b649b5772-a82d63643e,model_20210831-110248-9b649b5772
19,287.4747619628906,310.4350891113281,model_20210831-110248-9b649b5772-a82d63643e,model_20210831-110248-9b649b5772
20,278.2180480957031,300.67950439453125,model_20210831-110248-9b649b5772-a82d63643e,model_20210831-110248-9b649b5772
21,269.65631103515625,291.6083984375,model_20210831-110248-9b649b5772-a82d63643e,model_20210831-110248-9b649b5772
22,261.7850341796875,283.204833984375,model_20210831-110248-9b649b5772-a82d63643e,model_20210831-110248-9b649b5772
23,254.5457763671875,275.42926025390625,model_20210831-110248-9b649b5772-a82d63643e,model_20210831-110248-9b649b5772
24,247.9049835205078,268.2383117675781,model_20210831-110248-9b649b5772-a82d63643e,model_20210831-110248-9b649b5772
