,train_summaries,test_summaries,trial_id,parent_study_id
0,725.8533935546875,730.7786254882812,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
1,662.4986572265625,666.69580078125,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
2,606.2177124023438,609.6749877929688,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
3,556.4082641601562,559.0469970703125,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
4,512.4060668945312,514.2672119140625,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
5,473.683349609375,474.6911315917969,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
6,439.7112121582031,439.8779602050781,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
7,410.03155517578125,409.3655090332031,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
8,384.19366455078125,382.6805419921875,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
9,361.7791442871094,359.4427185058594,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
10,342.5088806152344,339.3135070800781,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
11,325.8739318847656,321.851318359375,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
12,311.64990234375,306.8398132324219,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
13,299.5671691894531,293.9753112792969,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
14,289.34674072265625,282.9842224121094,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
15,280.666015625,273.6385192871094,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
16,273.32763671875,265.6117248535156,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
17,267.1372375488281,258.8465270996094,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
18,261.91961669921875,253.06219482421875,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
19,257.53887939453125,248.1733856201172,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
20,253.75669860839844,243.99610900878906,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
21,250.65248107910156,240.45431518554688,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
22,247.9879150390625,237.43887329101562,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
23,245.74880981445312,234.85655212402344,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
24,243.91546630859375,232.67755126953125,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
25,242.31094360351562,230.8152618408203,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
26,240.8712158203125,229.1529541015625,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
27,239.67550659179688,227.75376892089844,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
28,238.658447265625,226.57113647460938,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
29,237.79652404785156,225.5265350341797,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
30,236.9882049560547,224.59136962890625,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
31,236.27877807617188,223.78843688964844,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
32,235.6620330810547,223.05406188964844,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
33,235.1431427001953,222.43446350097656,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
34,234.65402221679688,221.8801727294922,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
35,234.2202606201172,221.40243530273438,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
36,233.82040405273438,220.96316528320312,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
37,233.4798583984375,220.58172607421875,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
38,233.14007568359375,220.2073974609375,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
39,232.80911254882812,219.8618927001953,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
40,232.53797912597656,219.55308532714844,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
41,232.2783966064453,219.27462768554688,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
42,231.96066284179688,218.98818969726562,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
43,231.7009735107422,218.73150634765625,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
44,231.4915771484375,218.516845703125,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
45,231.24110412597656,218.28201293945312,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
46,231.00747680664062,218.08351135253906,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
47,230.76727294921875,217.88043212890625,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
48,230.57650756835938,217.717529296875,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
49,230.3813018798828,217.53805541992188,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
50,230.15789794921875,217.38272094726562,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
51,229.92852783203125,217.20755004882812,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
52,229.69912719726562,217.07513427734375,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
53,229.5262908935547,216.94337463378906,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
54,229.3408966064453,216.7993621826172,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
55,229.1501007080078,216.65245056152344,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
56,229.00733947753906,216.52975463867188,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
57,228.82861328125,216.39105224609375,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
58,228.71432495117188,216.3057403564453,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
59,228.59877014160156,216.22837829589844,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
60,228.46768188476562,216.12173461914062,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
61,228.24588012695312,215.98532104492188,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
62,228.07154846191406,215.9130401611328,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
63,227.96580505371094,215.83822631835938,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
64,227.77813720703125,215.716064453125,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
65,227.68894958496094,215.6456298828125,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
66,227.53488159179688,215.56271362304688,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
67,227.38595581054688,215.46249389648438,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
68,227.20025634765625,215.38116455078125,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
69,227.05947875976562,215.28521728515625,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
70,226.95384216308594,215.2224578857422,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
71,226.8504638671875,215.15994262695312,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
72,226.7414093017578,215.1178436279297,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
73,226.64312744140625,215.0557403564453,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
74,226.56846618652344,215.0109405517578,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
75,226.42640686035156,214.9551544189453,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
76,226.19656372070312,214.83262634277344,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
77,226.1132049560547,214.77589416503906,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
78,226.0435791015625,214.72943115234375,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
79,225.93577575683594,214.68545532226562,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
80,225.8780517578125,214.6638946533203,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
81,225.67405700683594,214.54165649414062,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
82,225.48910522460938,214.47091674804688,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
83,225.40286254882812,214.41986083984375,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
84,225.33888244628906,214.38417053222656,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
85,225.244140625,214.3395538330078,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
86,225.1990203857422,214.3058624267578,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
87,225.1051788330078,214.2491912841797,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
88,225.05267333984375,214.2081756591797,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
89,224.9322509765625,214.166748046875,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
90,224.84603881835938,214.1199493408203,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
91,224.7898712158203,214.08026123046875,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
92,224.74490356445312,214.0584716796875,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
93,224.5797882080078,213.9762725830078,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
94,224.52513122558594,213.94723510742188,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
95,224.4409637451172,213.90322875976562,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
96,224.32394409179688,213.85818481445312,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
97,224.2335662841797,213.80966186523438,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
98,224.18783569335938,213.780029296875,model_20211019-134614-272c95f184-b9062d6c99,model_20211019-134614-272c95f184
