,train_summaries,test_summaries,trial_id,parent_study_id
0,747.3041381835938,780.1932983398438,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
1,712.2457885742188,745.2888793945312,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
2,679.1116943359375,712.2811889648438,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
3,647.8059692382812,681.0949096679688,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
4,618.2354736328125,651.612548828125,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
5,590.3268432617188,623.779052734375,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
6,564.0015258789062,597.5044555664062,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
7,539.1732788085938,572.7138671875,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
8,515.7765502929688,549.33203125,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
9,493.7381896972656,527.2817993164062,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
10,473.0019226074219,506.5115661621094,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
11,453.5052795410156,486.9586181640625,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
12,435.1702575683594,468.547119140625,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
13,417.9622802734375,451.2300109863281,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
14,401.8181457519531,434.9505310058594,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
15,386.68304443359375,419.6635437011719,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
16,372.5208740234375,405.3229064941406,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
17,359.26446533203125,391.8607177734375,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
18,346.8765563964844,379.2349548339844,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
19,335.32586669921875,367.426025390625,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
20,324.53582763671875,356.35711669921875,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
21,314.504638671875,346.01812744140625,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
22,305.1535339355469,336.338623046875,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
23,296.4766845703125,327.30792236328125,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
24,288.422119140625,318.87200927734375,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
25,280.9610290527344,311.0178527832031,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
26,274.0486145019531,303.680419921875,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
27,267.6551818847656,296.8595886230469,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
28,261.7359619140625,290.49127197265625,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
29,256.2804260253906,284.5744934082031,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
30,251.25550842285156,279.077880859375,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
31,246.63174438476562,273.97369384765625,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
32,242.37603759765625,269.2348937988281,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
33,238.47760009765625,264.83514404296875,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
34,234.893798828125,260.7530212402344,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
35,231.59197998046875,256.9600524902344,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
36,228.5611114501953,253.435302734375,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
37,225.79161071777344,250.1736602783203,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
38,223.2230682373047,247.13131713867188,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
39,220.90512084960938,244.33221435546875,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
40,218.78970336914062,241.7354278564453,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
41,216.84197998046875,239.3217315673828,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
42,215.04534912109375,237.0750732421875,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
43,213.40591430664062,234.99746704101562,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
44,211.9280242919922,233.07313537597656,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
45,210.572021484375,231.28976440429688,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
46,209.32281494140625,229.6348114013672,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
47,208.190185546875,228.0977020263672,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
48,207.13755798339844,226.6597442626953,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
49,206.09483337402344,225.27462768554688,model_20210906-071337-f82f313068-1b7b36af53,model_20210906-071337-f82f313068
