,train_summaries,test_summaries,trial_id,parent_study_id
0,851.8281860351562,833.5012817382812,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
1,791.15869140625,777.9320678710938,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
2,735.3944702148438,726.8944091796875,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
3,684.132568359375,679.9235229492188,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
4,637.064208984375,636.8357543945312,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
5,593.9203491210938,597.233154296875,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
6,554.4297485351562,560.9523315429688,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
7,518.2129516601562,527.6734008789062,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
8,485.17877197265625,497.2256164550781,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
9,454.95440673828125,469.3381042480469,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
10,427.4406433105469,443.8694763183594,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
11,402.42669677734375,420.64996337890625,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
12,379.79107666015625,399.5254211425781,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
13,359.19580078125,380.2238464355469,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
14,340.6251220703125,362.71417236328125,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
15,323.8722839355469,346.79840087890625,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
16,308.760498046875,332.3327331542969,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
17,295.29107666015625,319.2618103027344,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
18,283.15704345703125,307.3971862792969,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
19,272.36328125,296.6705017089844,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
20,262.6312561035156,286.93890380859375,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
21,254.07057189941406,278.18402099609375,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
22,246.49102783203125,270.2758483886719,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
23,239.76219177246094,263.1539611816406,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
24,233.7808074951172,256.7084045410156,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
25,228.43443298339844,250.85675048828125,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
26,223.76255798339844,245.6001739501953,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
27,219.63504028320312,240.83953857421875,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
28,215.99444580078125,236.5664825439453,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
29,212.79490661621094,232.6925048828125,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
30,209.99386596679688,229.21263122558594,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
31,207.5478057861328,226.09622192382812,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
32,205.3371124267578,223.2295379638672,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
33,203.3972930908203,220.66433715820312,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
34,201.71157836914062,218.32427978515625,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
35,200.19741821289062,216.21151733398438,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
36,198.87989807128906,214.29718017578125,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
37,197.62583923339844,212.50946044921875,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
38,196.5590362548828,210.92001342773438,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
39,195.46890258789062,209.38153076171875,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
40,194.6084747314453,208.05026245117188,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
41,193.87005615234375,206.8430633544922,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
42,193.1417694091797,205.703857421875,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
43,192.52439880371094,204.69383239746094,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
44,191.9827117919922,203.7777862548828,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
45,191.37132263183594,202.8697967529297,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
46,190.83348083496094,202.0367431640625,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
47,190.37742614746094,201.2855987548828,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
48,189.96287536621094,200.60928344726562,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
49,189.5599822998047,199.96937561035156,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
50,189.1997833251953,199.3798370361328,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
51,188.8874053955078,198.8522491455078,model_20211012-133013-33129314b0-108b996391,model_20211012-133013-33129314b0
