,train_summaries,test_summaries,trial_id,parent_study_id
0,776.4903564453125,734.6122436523438,model_20210816-094513-f85b1db7b0-397330c07a,model_20210816-094513-f85b1db7b0
1,739.1642456054688,699.852294921875,model_20210816-094513-f85b1db7b0-397330c07a,model_20210816-094513-f85b1db7b0
2,703.9354248046875,667.0368041992188,model_20210816-094513-f85b1db7b0-397330c07a,model_20210816-094513-f85b1db7b0
3,670.692138671875,636.0698852539062,model_20210816-094513-f85b1db7b0-397330c07a,model_20210816-094513-f85b1db7b0
4,639.3440551757812,606.8381958007812,model_20210816-094513-f85b1db7b0-397330c07a,model_20210816-094513-f85b1db7b0
5,609.78857421875,579.267578125,model_20210816-094513-f85b1db7b0-397330c07a,model_20210816-094513-f85b1db7b0
6,581.9432373046875,553.264404296875,model_20210816-094513-f85b1db7b0-397330c07a,model_20210816-094513-f85b1db7b0
7,555.7254638671875,528.766845703125,model_20210816-094513-f85b1db7b0-397330c07a,model_20210816-094513-f85b1db7b0
8,531.0523681640625,505.7103271484375,model_20210816-094513-f85b1db7b0-397330c07a,model_20210816-094513-f85b1db7b0
9,507.8240661621094,484.0121154785156,model_20210816-094513-f85b1db7b0-397330c07a,model_20210816-094513-f85b1db7b0
10,485.9983215332031,463.5870361328125,model_20210816-094513-f85b1db7b0-397330c07a,model_20210816-094513-f85b1db7b0
11,465.4750671386719,444.3935546875,model_20210816-094513-f85b1db7b0-397330c07a,model_20210816-094513-f85b1db7b0
12,446.2483825683594,426.3677673339844,model_20210816-094513-f85b1db7b0-397330c07a,model_20210816-094513-f85b1db7b0
13,428.20013427734375,409.4520568847656,model_20210816-094513-f85b1db7b0-397330c07a,model_20210816-094513-f85b1db7b0
14,411.3009033203125,393.5752868652344,model_20210816-094513-f85b1db7b0-397330c07a,model_20210816-094513-f85b1db7b0
15,395.4620361328125,378.6934509277344,model_20210816-094513-f85b1db7b0-397330c07a,model_20210816-094513-f85b1db7b0
16,380.66796875,364.74871826171875,model_20210816-094513-f85b1db7b0-397330c07a,model_20210816-094513-f85b1db7b0
17,366.8335876464844,351.73046875,model_20210816-094513-f85b1db7b0-397330c07a,model_20210816-094513-f85b1db7b0
18,353.9106140136719,339.5433349609375,model_20210816-094513-f85b1db7b0-397330c07a,model_20210816-094513-f85b1db7b0
19,341.87310791015625,328.1635437011719,model_20210816-094513-f85b1db7b0-397330c07a,model_20210816-094513-f85b1db7b0
20,330.6790771484375,317.536865234375,model_20210816-094513-f85b1db7b0-397330c07a,model_20210816-094513-f85b1db7b0
21,320.283203125,307.6490478515625,model_20210816-094513-f85b1db7b0-397330c07a,model_20210816-094513-f85b1db7b0
22,310.5711975097656,298.42962646484375,model_20210816-094513-f85b1db7b0-397330c07a,model_20210816-094513-f85b1db7b0
23,301.6018371582031,289.86663818359375,model_20210816-094513-f85b1db7b0-397330c07a,model_20210816-094513-f85b1db7b0
24,293.2648620605469,281.9164733886719,model_20210816-094513-f85b1db7b0-397330c07a,model_20210816-094513-f85b1db7b0
25,285.5664978027344,274.5333557128906,model_20210816-094513-f85b1db7b0-397330c07a,model_20210816-094513-f85b1db7b0
26,278.4105224609375,267.6750183105469,model_20210816-094513-f85b1db7b0-397330c07a,model_20210816-094513-f85b1db7b0
27,271.8464660644531,261.3381042480469,model_20210816-094513-f85b1db7b0-397330c07a,model_20210816-094513-f85b1db7b0
28,265.7562561035156,255.4696807861328,model_20210816-094513-f85b1db7b0-397330c07a,model_20210816-094513-f85b1db7b0
29,260.1567077636719,250.04832458496094,model_20210816-094513-f85b1db7b0-397330c07a,model_20210816-094513-f85b1db7b0
30,254.98013305664062,245.0437774658203,model_20210816-094513-f85b1db7b0-397330c07a,model_20210816-094513-f85b1db7b0
31,250.219482421875,240.4071502685547,model_20210816-094513-f85b1db7b0-397330c07a,model_20210816-094513-f85b1db7b0
32,245.8363800048828,236.11988830566406,model_20210816-094513-f85b1db7b0-397330c07a,model_20210816-094513-f85b1db7b0
33,241.79116821289062,232.18943786621094,model_20210816-094513-f85b1db7b0-397330c07a,model_20210816-094513-f85b1db7b0
34,238.1046600341797,228.5599822998047,model_20210816-094513-f85b1db7b0-397330c07a,model_20210816-094513-f85b1db7b0
35,234.69874572753906,225.21719360351562,model_20210816-094513-f85b1db7b0-397330c07a,model_20210816-094513-f85b1db7b0
36,231.56967163085938,222.14724731445312,model_20210816-094513-f85b1db7b0-397330c07a,model_20210816-094513-f85b1db7b0
37,228.6672821044922,219.30300903320312,model_20210816-094513-f85b1db7b0-397330c07a,model_20210816-094513-f85b1db7b0
38,226.0478973388672,216.710205078125,model_20210816-094513-f85b1db7b0-397330c07a,model_20210816-094513-f85b1db7b0
39,223.5836639404297,214.3084716796875,model_20210816-094513-f85b1db7b0-397330c07a,model_20210816-094513-f85b1db7b0
