,train_summaries,test_summaries,trial_id,parent_study_id
0,668.9412841796875,719.0082397460938,model_20210913-164612-de6129ad7e-9e075b6e3b,model_20210913-164612-de6129ad7e
1,634.9915771484375,683.8250732421875,model_20210913-164612-de6129ad7e-9e075b6e3b,model_20210913-164612-de6129ad7e
2,603.0839233398438,650.7371215820312,model_20210913-164612-de6129ad7e-9e075b6e3b,model_20210913-164612-de6129ad7e
3,573.10595703125,619.6580810546875,model_20210913-164612-de6129ad7e-9e075b6e3b,model_20210913-164612-de6129ad7e
4,544.9771728515625,590.4031982421875,model_20210913-164612-de6129ad7e-9e075b6e3b,model_20210913-164612-de6129ad7e
5,518.5691528320312,562.9810180664062,model_20210913-164612-de6129ad7e-9e075b6e3b,model_20210913-164612-de6129ad7e
6,493.80291748046875,537.207275390625,model_20210913-164612-de6129ad7e-9e075b6e3b,model_20210913-164612-de6129ad7e
7,470.5865783691406,513.0421752929688,model_20210913-164612-de6129ad7e-9e075b6e3b,model_20210913-164612-de6129ad7e
8,448.8430480957031,490.3987731933594,model_20210913-164612-de6129ad7e-9e075b6e3b,model_20210913-164612-de6129ad7e
9,428.48614501953125,469.1707458496094,model_20210913-164612-de6129ad7e-9e075b6e3b,model_20210913-164612-de6129ad7e
10,409.4736328125,449.3083190917969,model_20210913-164612-de6129ad7e-9e075b6e3b,model_20210913-164612-de6129ad7e
11,391.6961975097656,430.6867980957031,model_20210913-164612-de6129ad7e-9e075b6e3b,model_20210913-164612-de6129ad7e
12,375.1256103515625,413.33282470703125,model_20210913-164612-de6129ad7e-9e075b6e3b,model_20210913-164612-de6129ad7e
13,359.68035888671875,397.13916015625,model_20210913-164612-de6129ad7e-9e075b6e3b,model_20210913-164612-de6129ad7e
14,345.2768859863281,381.97021484375,model_20210913-164612-de6129ad7e-9e075b6e3b,model_20210913-164612-de6129ad7e
15,331.9132995605469,367.86248779296875,model_20210913-164612-de6129ad7e-9e075b6e3b,model_20210913-164612-de6129ad7e
16,319.4677734375,354.7125244140625,model_20210913-164612-de6129ad7e-9e075b6e3b,model_20210913-164612-de6129ad7e
17,307.91485595703125,342.4713134765625,model_20210913-164612-de6129ad7e-9e075b6e3b,model_20210913-164612-de6129ad7e
18,297.2148132324219,331.09527587890625,model_20210913-164612-de6129ad7e-9e075b6e3b,model_20210913-164612-de6129ad7e
19,287.3017272949219,320.4901123046875,model_20210913-164612-de6129ad7e-9e075b6e3b,model_20210913-164612-de6129ad7e
20,278.1385498046875,310.6858825683594,model_20210913-164612-de6129ad7e-9e075b6e3b,model_20210913-164612-de6129ad7e
21,269.6770935058594,301.5732727050781,model_20210913-164612-de6129ad7e-9e075b6e3b,model_20210913-164612-de6129ad7e
22,261.8846435546875,293.1353759765625,model_20210913-164612-de6129ad7e-9e075b6e3b,model_20210913-164612-de6129ad7e
23,254.6948699951172,285.34527587890625,model_20210913-164612-de6129ad7e-9e075b6e3b,model_20210913-164612-de6129ad7e
24,248.1067657470703,278.1288757324219,model_20210913-164612-de6129ad7e-9e075b6e3b,model_20210913-164612-de6129ad7e
25,242.03143310546875,271.45611572265625,model_20210913-164612-de6129ad7e-9e075b6e3b,model_20210913-164612-de6129ad7e
26,236.4547119140625,265.3092346191406,model_20210913-164612-de6129ad7e-9e075b6e3b,model_20210913-164612-de6129ad7e
27,231.3335418701172,259.6360778808594,model_20210913-164612-de6129ad7e-9e075b6e3b,model_20210913-164612-de6129ad7e
28,226.6487274169922,254.4055938720703,model_20210913-164612-de6129ad7e-9e075b6e3b,model_20210913-164612-de6129ad7e
29,222.39578247070312,249.6017303466797,model_20210913-164612-de6129ad7e-9e075b6e3b,model_20210913-164612-de6129ad7e
30,218.4918670654297,245.1770477294922,model_20210913-164612-de6129ad7e-9e075b6e3b,model_20210913-164612-de6129ad7e
31,214.91175842285156,241.10287475585938,model_20210913-164612-de6129ad7e-9e075b6e3b,model_20210913-164612-de6129ad7e
32,211.6441650390625,237.31956481933594,model_20210913-164612-de6129ad7e-9e075b6e3b,model_20210913-164612-de6129ad7e
33,208.67430114746094,233.85516357421875,model_20210913-164612-de6129ad7e-9e075b6e3b,model_20210913-164612-de6129ad7e
34,205.9619598388672,230.68429565429688,model_20210913-164612-de6129ad7e-9e075b6e3b,model_20210913-164612-de6129ad7e
35,203.50567626953125,227.7614288330078,model_20210913-164612-de6129ad7e-9e075b6e3b,model_20210913-164612-de6129ad7e
36,201.2482452392578,225.05641174316406,model_20210913-164612-de6129ad7e-9e075b6e3b,model_20210913-164612-de6129ad7e
