,train_summaries,test_summaries,trial_id,parent_study_id
0,724.236572265625,732.2846069335938,model_20210930-195218-544f1851d6-2c4cc9c85d,model_20210930-195218-544f1851d6
1,657.5824584960938,667.1019897460938,model_20210930-195218-544f1851d6-2c4cc9c85d,model_20210930-195218-544f1851d6
2,597.99658203125,608.7861938476562,model_20210930-195218-544f1851d6-2c4cc9c85d,model_20210930-195218-544f1851d6
3,544.8222045898438,556.6754150390625,model_20210930-195218-544f1851d6-2c4cc9c85d,model_20210930-195218-544f1851d6
4,497.41839599609375,510.1402282714844,model_20210930-195218-544f1851d6-2c4cc9c85d,model_20210930-195218-544f1851d6
5,455.2730407714844,468.7434997558594,model_20210930-195218-544f1851d6-2c4cc9c85d,model_20210930-195218-544f1851d6
6,417.86822509765625,431.9056091308594,model_20210930-195218-544f1851d6-2c4cc9c85d,model_20210930-195218-544f1851d6
7,384.74627685546875,399.1976623535156,model_20210930-195218-544f1851d6-2c4cc9c85d,model_20210930-195218-544f1851d6
8,355.514404296875,370.2283630371094,model_20210930-195218-544f1851d6-2c4cc9c85d,model_20210930-195218-544f1851d6
9,329.8204650878906,344.6792907714844,model_20210930-195218-544f1851d6-2c4cc9c85d,model_20210930-195218-544f1851d6
10,307.3362121582031,322.1731262207031,model_20210930-195218-544f1851d6-2c4cc9c85d,model_20210930-195218-544f1851d6
11,287.45977783203125,302.2728576660156,model_20210930-195218-544f1851d6-2c4cc9c85d,model_20210930-195218-544f1851d6
12,270.3499755859375,284.9736328125,model_20210930-195218-544f1851d6-2c4cc9c85d,model_20210930-195218-544f1851d6
13,255.551513671875,269.836669921875,model_20210930-195218-544f1851d6-2c4cc9c85d,model_20210930-195218-544f1851d6
14,242.72093200683594,256.6515197753906,model_20210930-195218-544f1851d6-2c4cc9c85d,model_20210930-195218-544f1851d6
15,231.7583770751953,245.25045776367188,model_20210930-195218-544f1851d6-2c4cc9c85d,model_20210930-195218-544f1851d6
16,222.3018341064453,235.3004608154297,model_20210930-195218-544f1851d6-2c4cc9c85d,model_20210930-195218-544f1851d6
17,214.2007293701172,226.69847106933594,model_20210930-195218-544f1851d6-2c4cc9c85d,model_20210930-195218-544f1851d6
18,207.27301025390625,219.26458740234375,model_20210930-195218-544f1851d6-2c4cc9c85d,model_20210930-195218-544f1851d6
19,201.4081268310547,212.84619140625,model_20210930-195218-544f1851d6-2c4cc9c85d,model_20210930-195218-544f1851d6
20,196.3995819091797,207.28530883789062,model_20210930-195218-544f1851d6-2c4cc9c85d,model_20210930-195218-544f1851d6
21,192.15737915039062,202.53598022460938,model_20210930-195218-544f1851d6-2c4cc9c85d,model_20210930-195218-544f1851d6
22,188.55613708496094,198.4411163330078,model_20210930-195218-544f1851d6-2c4cc9c85d,model_20210930-195218-544f1851d6
23,185.44129943847656,194.8755340576172,model_20210930-195218-544f1851d6-2c4cc9c85d,model_20210930-195218-544f1851d6
24,182.89202880859375,191.8468017578125,model_20210930-195218-544f1851d6-2c4cc9c85d,model_20210930-195218-544f1851d6
25,180.6768798828125,189.20230102539062,model_20210930-195218-544f1851d6-2c4cc9c85d,model_20210930-195218-544f1851d6
26,178.77542114257812,186.92074584960938,model_20210930-195218-544f1851d6-2c4cc9c85d,model_20210930-195218-544f1851d6
27,177.0514373779297,184.85951232910156,model_20210930-195218-544f1851d6-2c4cc9c85d,model_20210930-195218-544f1851d6
28,175.65965270996094,183.15090942382812,model_20210930-195218-544f1851d6-2c4cc9c85d,model_20210930-195218-544f1851d6
29,174.38316345214844,181.62469482421875,model_20210930-195218-544f1851d6-2c4cc9c85d,model_20210930-195218-544f1851d6
30,173.37596130371094,180.32281494140625,model_20210930-195218-544f1851d6-2c4cc9c85d,model_20210930-195218-544f1851d6
31,172.46176147460938,179.1863555908203,model_20210930-195218-544f1851d6-2c4cc9c85d,model_20210930-195218-544f1851d6
32,171.69386291503906,178.20974731445312,model_20210930-195218-544f1851d6-2c4cc9c85d,model_20210930-195218-544f1851d6
33,170.95309448242188,177.36441040039062,model_20210930-195218-544f1851d6-2c4cc9c85d,model_20210930-195218-544f1851d6
34,170.30458068847656,176.56890869140625,model_20210930-195218-544f1851d6-2c4cc9c85d,model_20210930-195218-544f1851d6
35,169.78115844726562,175.8939208984375,model_20210930-195218-544f1851d6-2c4cc9c85d,model_20210930-195218-544f1851d6
36,169.20831298828125,175.26649475097656,model_20210930-195218-544f1851d6-2c4cc9c85d,model_20210930-195218-544f1851d6
37,168.70895385742188,174.7360382080078,model_20210930-195218-544f1851d6-2c4cc9c85d,model_20210930-195218-544f1851d6
38,168.31690979003906,174.2659454345703,model_20210930-195218-544f1851d6-2c4cc9c85d,model_20210930-195218-544f1851d6
