,train_summaries,test_summaries,trial_id,parent_study_id
0,623.1766967773438,646.4700317382812,model_20210908-162802-639ca77960-ea8b508b9f,model_20210908-162802-639ca77960
1,570.7631225585938,593.5856323242188,model_20210908-162802-639ca77960-ea8b508b9f,model_20210908-162802-639ca77960
2,523.7607421875,546.0670166015625,model_20210908-162802-639ca77960-ea8b508b9f,model_20210908-162802-639ca77960
3,481.67730712890625,503.4726257324219,model_20210908-162802-639ca77960-ea8b508b9f,model_20210908-162802-639ca77960
4,444.02911376953125,465.2933044433594,model_20210908-162802-639ca77960-ea8b508b9f,model_20210908-162802-639ca77960
5,410.5077209472656,431.20526123046875,model_20210908-162802-639ca77960-ea8b508b9f,model_20210908-162802-639ca77960
6,380.7304382324219,400.7941589355469,model_20210908-162802-639ca77960-ea8b508b9f,model_20210908-162802-639ca77960
7,354.34979248046875,373.7795715332031,model_20210908-162802-639ca77960-ea8b508b9f,model_20210908-162802-639ca77960
8,330.8710021972656,349.703125,model_20210908-162802-639ca77960-ea8b508b9f,model_20210908-162802-639ca77960
9,310.34637451171875,328.4673767089844,model_20210908-162802-639ca77960-ea8b508b9f,model_20210908-162802-639ca77960
10,292.3226013183594,309.7040100097656,model_20210908-162802-639ca77960-ea8b508b9f,model_20210908-162802-639ca77960
11,276.5205993652344,293.15594482421875,model_20210908-162802-639ca77960-ea8b508b9f,model_20210908-162802-639ca77960
12,262.81585693359375,278.6940612792969,model_20210908-162802-639ca77960-ea8b508b9f,model_20210908-162802-639ca77960
13,250.9347381591797,266.02880859375,model_20210908-162802-639ca77960-ea8b508b9f,model_20210908-162802-639ca77960
14,240.71063232421875,254.99044799804688,model_20210908-162802-639ca77960-ea8b508b9f,model_20210908-162802-639ca77960
15,231.95242309570312,245.38656616210938,model_20210908-162802-639ca77960-ea8b508b9f,model_20210908-162802-639ca77960
16,224.3344268798828,237.00758361816406,model_20210908-162802-639ca77960-ea8b508b9f,model_20210908-162802-639ca77960
17,217.95904541015625,229.81504821777344,model_20210908-162802-639ca77960-ea8b508b9f,model_20210908-162802-639ca77960
18,212.37289428710938,223.5084228515625,model_20210908-162802-639ca77960-ea8b508b9f,model_20210908-162802-639ca77960
19,207.7565460205078,218.13705444335938,model_20210908-162802-639ca77960-ea8b508b9f,model_20210908-162802-639ca77960
20,203.63265991210938,213.37411499023438,model_20210908-162802-639ca77960-ea8b508b9f,model_20210908-162802-639ca77960
21,200.29090881347656,209.37921142578125,model_20210908-162802-639ca77960-ea8b508b9f,model_20210908-162802-639ca77960
22,197.37042236328125,205.8597412109375,model_20210908-162802-639ca77960-ea8b508b9f,model_20210908-162802-639ca77960
23,194.9824676513672,202.89259338378906,model_20210908-162802-639ca77960-ea8b508b9f,model_20210908-162802-639ca77960
24,192.99623107910156,200.32363891601562,model_20210908-162802-639ca77960-ea8b508b9f,model_20210908-162802-639ca77960
25,191.1532440185547,198.01116943359375,model_20210908-162802-639ca77960-ea8b508b9f,model_20210908-162802-639ca77960
26,189.70716857910156,196.1065216064453,model_20210908-162802-639ca77960-ea8b508b9f,model_20210908-162802-639ca77960
27,188.32656860351562,194.34326171875,model_20210908-162802-639ca77960-ea8b508b9f,model_20210908-162802-639ca77960
28,187.28329467773438,192.91323852539062,model_20210908-162802-639ca77960-ea8b508b9f,model_20210908-162802-639ca77960
29,186.3558807373047,191.64349365234375,model_20210908-162802-639ca77960-ea8b508b9f,model_20210908-162802-639ca77960
30,185.61741638183594,190.56204223632812,model_20210908-162802-639ca77960-ea8b508b9f,model_20210908-162802-639ca77960
31,184.838134765625,189.53208923339844,model_20210908-162802-639ca77960-ea8b508b9f,model_20210908-162802-639ca77960
32,184.2623748779297,188.7138671875,model_20210908-162802-639ca77960-ea8b508b9f,model_20210908-162802-639ca77960
33,183.7526397705078,187.98391723632812,model_20210908-162802-639ca77960-ea8b508b9f,model_20210908-162802-639ca77960
34,183.29322814941406,187.32911682128906,model_20210908-162802-639ca77960-ea8b508b9f,model_20210908-162802-639ca77960
35,182.87930297851562,186.7366180419922,model_20210908-162802-639ca77960-ea8b508b9f,model_20210908-162802-639ca77960
36,182.53762817382812,186.23704528808594,model_20210908-162802-639ca77960-ea8b508b9f,model_20210908-162802-639ca77960
37,182.22793579101562,185.79396057128906,model_20210908-162802-639ca77960-ea8b508b9f,model_20210908-162802-639ca77960
38,181.9546356201172,185.39410400390625,model_20210908-162802-639ca77960-ea8b508b9f,model_20210908-162802-639ca77960
