,train_summaries,test_summaries,trial_id,parent_study_id
0,787.6461181640625,803.2255249023438,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
1,738.6027221679688,755.404541015625,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
2,693.1256713867188,711.0763549804688,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
3,650.9978637695312,669.9492797851562,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
4,612.0068969726562,631.833740234375,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
5,575.9412841796875,596.52783203125,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
6,542.6053466796875,563.9064331054688,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
7,511.8266906738281,533.7051391601562,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
8,483.4839782714844,505.82745361328125,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
9,457.3643493652344,480.0748291015625,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
10,433.3824768066406,456.361572265625,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
11,411.315673828125,434.4581604003906,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
12,391.03057861328125,414.3177795410156,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
13,372.53900146484375,395.8586120605469,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
14,355.6188049316406,378.8884582519531,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
15,340.15203857421875,363.2984619140625,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
16,326.08050537109375,349.0164489746094,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
17,313.2307434082031,335.9135437011719,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
18,301.5816345214844,323.9215087890625,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
19,290.995849609375,312.9658203125,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
20,281.4148254394531,302.9635925292969,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
21,272.7156982421875,293.8257751464844,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
22,264.90374755859375,285.50152587890625,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
23,257.9018249511719,277.95794677734375,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
24,251.54066467285156,271.0836181640625,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
25,245.79856872558594,264.73126220703125,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
26,240.45651245117188,258.8726806640625,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
27,235.8363800048828,253.61636352539062,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
28,231.60150146484375,248.8070831298828,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
29,227.8817901611328,244.45639038085938,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
30,224.55101013183594,240.54969787597656,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
31,221.36068725585938,236.81088256835938,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
32,218.57777404785156,233.4798126220703,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
33,216.04122924804688,230.38929748535156,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
34,213.7438201904297,227.57310485839844,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
35,211.75064086914062,225.0716094970703,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
36,209.89195251464844,222.73013305664062,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
37,208.40399169921875,220.73336791992188,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
38,207.05178833007812,218.87498474121094,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
39,205.7451171875,217.13243103027344,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
40,204.43267822265625,215.40835571289062,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
41,203.33328247070312,213.95252990722656,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
42,202.31724548339844,212.591796875,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
43,201.45657348632812,211.38404846191406,model_20210918-162458-30059757e3-8e6856629a,model_20210918-162458-30059757e3
