,train_summaries,test_summaries,trial_id,parent_study_id
0,769.3629150390625,803.1603393554688,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
1,725.62109375,759.1802978515625,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
2,684.6710205078125,718.0155029296875,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
3,646.3841552734375,679.5062866210938,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
4,610.5940551757812,643.5166625976562,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
5,577.1744995117188,609.8798828125,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
6,545.9933471679688,578.4567260742188,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
7,516.8834228515625,549.1319580078125,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
8,489.7393493652344,521.7777709960938,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
9,464.49798583984375,496.2677917480469,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
10,440.97198486328125,472.4949951171875,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
11,419.10772705078125,450.38092041015625,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
12,398.80377197265625,429.781982421875,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
13,379.9620666503906,410.6575012207031,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
14,362.4966735839844,392.88958740234375,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
15,346.358154296875,376.4378356933594,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
16,331.4344177246094,361.15740966796875,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
17,317.657958984375,347.0031433105469,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
18,304.9716796875,333.9139709472656,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
19,293.2947998046875,321.81072998046875,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
20,282.5702819824219,310.6470031738281,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
21,272.7334289550781,300.3404846191406,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
22,263.740234375,290.8642578125,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
23,255.48391723632812,282.1029968261719,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
24,247.9715118408203,274.0780029296875,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
25,241.1163787841797,266.7012023925781,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
26,234.86915588378906,259.9307861328125,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
27,229.20657348632812,253.7189483642578,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
28,224.05471801757812,248.0284881591797,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
29,219.39610290527344,242.8295440673828,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
30,215.16513061523438,238.05690002441406,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
31,211.35223388671875,233.69973754882812,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
32,207.8570098876953,229.69503784179688,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
33,204.7206573486328,226.03237915039062,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
34,201.86981201171875,222.67787170410156,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
35,199.337890625,219.63902282714844,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
36,196.98666381835938,216.8296661376953,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
37,194.92176818847656,214.27333068847656,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
38,193.04006958007812,211.94482421875,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
39,191.32521057128906,209.80941772460938,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
40,189.79916381835938,207.85377502441406,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
41,188.36978149414062,206.04920959472656,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
42,187.13455200195312,204.40408325195312,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
43,185.96868896484375,202.88282775878906,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
44,184.89871215820312,201.4865264892578,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
45,183.95497131347656,200.19801330566406,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
46,183.1087188720703,199.0343017578125,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
47,182.3439483642578,197.96826171875,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
48,181.62442016601562,196.96841430664062,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
49,180.99464416503906,196.0494384765625,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
50,180.40737915039062,195.2058868408203,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
51,179.87220764160156,194.44448852539062,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
52,179.36207580566406,193.72206115722656,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
53,178.89601135253906,193.0554656982422,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
54,178.44265747070312,192.42056274414062,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
55,178.02508544921875,191.81309509277344,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
56,177.6542510986328,191.27554321289062,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
57,177.2858123779297,190.76937866210938,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
58,176.9557342529297,190.31796264648438,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
59,176.66053771972656,189.89915466308594,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
60,176.3691864013672,189.47390747070312,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
61,176.1248779296875,189.1046905517578,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
62,175.8744354248047,188.75552368164062,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
63,175.64178466796875,188.43548583984375,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
64,175.41958618164062,188.14645385742188,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
65,175.2062225341797,187.8437042236328,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
66,174.99366760253906,187.56451416015625,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
67,174.77719116210938,187.32041931152344,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
68,174.6049041748047,187.0924072265625,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
69,174.41978454589844,186.8627471923828,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
70,174.24319458007812,186.6611785888672,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
71,174.0802459716797,186.46237182617188,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
72,173.84783935546875,186.2499542236328,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
73,173.67843627929688,186.06187438964844,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
74,173.51065063476562,185.8853759765625,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
75,173.2958526611328,185.71282958984375,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
76,173.15977478027344,185.56112670898438,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
77,173.02078247070312,185.42396545410156,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
78,172.86404418945312,185.2606201171875,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
79,172.7008514404297,185.14154052734375,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
80,172.57431030273438,185.0220184326172,model_20211008-132334-28edd0e5c7-0414dbdf98,model_20211008-132334-28edd0e5c7
