,train_summaries,test_summaries,trial_id,parent_study_id
0,710.7879028320312,700.508056640625,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
1,666.1775512695312,657.9912109375,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
2,624.7840576171875,618.5262451171875,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
3,586.3997802734375,581.931884765625,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
4,550.829345703125,548.014892578125,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
5,517.8951416015625,516.5845336914062,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
6,487.4110412597656,487.47833251953125,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
7,459.2565002441406,460.5581359863281,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
8,433.25958251953125,435.68035888671875,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
9,409.2779235839844,412.6906433105469,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
10,387.20465087890625,391.4966125488281,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
11,366.87713623046875,371.95343017578125,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
12,348.2447509765625,353.9640808105469,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
13,331.1161193847656,337.435791015625,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
14,315.47393798828125,322.26495361328125,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
15,301.1548156738281,308.35089111328125,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
16,288.0975646972656,295.60430908203125,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
17,276.2147521972656,283.9218444824219,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
18,265.39404296875,273.2340393066406,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
19,255.57028198242188,263.51324462890625,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
20,246.67189025878906,254.63995361328125,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
21,238.6344757080078,246.57125854492188,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
22,231.37440490722656,239.22337341308594,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
23,224.8374481201172,232.57003784179688,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
24,218.95635986328125,226.526611328125,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
25,213.65899658203125,221.00918579101562,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
26,208.91680908203125,216.03884887695312,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
27,204.65809631347656,211.54257202148438,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
28,200.83517456054688,207.47438049316406,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
29,197.42279052734375,203.787109375,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
30,194.3946990966797,200.47967529296875,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
31,191.64569091796875,197.45355224609375,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
32,189.20559692382812,194.7366485595703,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
33,187.01644897460938,192.25579833984375,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
34,185.082275390625,190.02688598632812,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
35,183.3450927734375,188.01678466796875,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
36,181.75587463378906,186.1946563720703,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
37,180.31544494628906,184.55349731445312,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
38,179.080322265625,183.06532287597656,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
39,177.94325256347656,181.7154083251953,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
40,176.9217071533203,180.4894561767578,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
41,175.9966278076172,179.3652801513672,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
42,175.1455078125,178.33453369140625,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
43,174.3785400390625,177.40414428710938,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
44,173.6676025390625,176.539306640625,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
45,173.0067138671875,175.75332641601562,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
46,172.39083862304688,175.0463104248047,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
47,171.8631134033203,174.3890380859375,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
48,171.35061645507812,173.77520751953125,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
49,170.89031982421875,173.22113037109375,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
50,170.45834350585938,172.72698974609375,model_20211009-132601-58123f971e-781a0140cd,model_20211009-132601-58123f971e
