,train_summaries,test_summaries,trial_id,parent_study_id
0,682.1119384765625,660.9886474609375,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
1,630.6569213867188,613.7904663085938,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
2,583.5654296875,570.5845336914062,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
3,540.5003051757812,531.0606079101562,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
4,501.15423583984375,494.903076171875,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
5,465.2558288574219,461.87445068359375,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
6,432.52264404296875,431.7488098144531,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
7,402.7376708984375,404.2433166503906,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
8,375.6669006347656,379.2148132324219,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
9,351.0870666503906,356.42266845703125,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
10,328.8249816894531,335.71826171875,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
11,308.7040100097656,316.90570068359375,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
12,290.5503234863281,299.8729248046875,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
13,274.2380065917969,284.4828796386719,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
14,259.6004943847656,270.5715026855469,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
15,246.44064331054688,257.96673583984375,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
16,234.7344512939453,246.63687133789062,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
17,224.3163299560547,236.42755126953125,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
18,215.0601348876953,227.2691192626953,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
19,206.8537139892578,219.03024291992188,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
20,199.6092071533203,211.66905212402344,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
21,193.22972106933594,205.06224060058594,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
22,187.6206512451172,199.1547088623047,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
23,182.7373809814453,193.90846252441406,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
24,178.45709228515625,189.21710205078125,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
25,174.62991333007812,184.95240783691406,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
26,171.3636474609375,181.19049072265625,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
27,168.4720001220703,177.7910614013672,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
28,165.9603271484375,174.7879180908203,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
29,163.79971313476562,172.10621643066406,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
30,161.86239624023438,169.6696014404297,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
31,160.1636505126953,167.4988250732422,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
32,158.7035369873047,165.55979919433594,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
33,157.4203643798828,163.80711364746094,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
34,156.29150390625,162.2261199951172,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
35,155.29208374023438,160.80377197265625,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
36,154.3939666748047,159.51878356933594,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
37,153.60997009277344,158.363037109375,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
38,152.9032440185547,157.32167053222656,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
39,152.32077026367188,156.4190673828125,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
40,151.75341796875,155.53929138183594,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
41,151.2158660888672,154.7050323486328,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
42,150.7694091796875,153.99253845214844,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
43,150.36805725097656,153.34805297851562,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
44,150.04991149902344,152.79592895507812,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
45,149.71316528320312,152.27857971191406,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
46,149.40647888183594,151.77867126464844,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
47,149.14773559570312,151.3341522216797,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
48,148.81320190429688,150.83541870117188,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
49,148.5757598876953,150.4431610107422,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
50,148.27076721191406,150.06028747558594,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
51,148.01168823242188,149.69345092773438,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
52,147.80551147460938,149.3708953857422,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
53,147.59669494628906,149.0882568359375,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
54,147.38282775878906,148.7910919189453,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
55,147.21206665039062,148.56312561035156,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
56,147.00900268554688,148.2984619140625,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
57,146.8521728515625,148.10263061523438,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
58,146.6968536376953,147.90399169921875,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
59,146.54869079589844,147.72398376464844,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
60,146.35284423828125,147.5094451904297,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
61,146.21092224121094,147.34893798828125,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
62,146.02975463867188,147.14137268066406,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
63,145.87924194335938,146.98724365234375,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
64,145.73516845703125,146.81919860839844,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
65,145.5862579345703,146.69212341308594,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
66,145.3895721435547,146.50267028808594,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
67,145.19940185546875,146.3180389404297,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
68,144.97093200683594,146.11317443847656,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
69,144.8416290283203,146.0100860595703,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
70,144.7135467529297,145.8850860595703,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
71,144.60110473632812,145.78512573242188,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
72,144.491943359375,145.67245483398438,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
73,144.35769653320312,145.55250549316406,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
74,144.253662109375,145.470703125,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
75,144.15512084960938,145.38011169433594,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
76,144.0790252685547,145.3140106201172,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
77,143.92771911621094,145.18954467773438,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
78,143.81878662109375,145.12583923339844,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
79,143.75958251953125,145.07826232910156,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
80,143.65171813964844,145.01962280273438,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
81,143.5933074951172,144.9728546142578,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
82,143.4560546875,144.8571014404297,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
83,143.34205627441406,144.76495361328125,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
84,143.2781524658203,144.7225799560547,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
85,143.20433044433594,144.6786651611328,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
86,143.10643005371094,144.604248046875,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
87,142.98268127441406,144.50286865234375,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
88,142.89932250976562,144.42501831054688,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
89,142.74703979492188,144.3641357421875,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
90,142.65631103515625,144.28163146972656,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
91,142.59625244140625,144.23406982421875,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
92,142.47789001464844,144.18240356445312,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
93,142.38662719726562,144.12841796875,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
94,142.28128051757812,144.0680389404297,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
95,142.1995391845703,144.01852416992188,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
96,142.156005859375,143.99490356445312,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
97,142.0281982421875,143.91036987304688,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
98,141.96929931640625,143.87461853027344,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
99,141.83177185058594,143.80601501464844,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
100,141.74449157714844,143.72952270507812,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
101,141.6593017578125,143.6733856201172,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
102,141.60476684570312,143.6431427001953,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
103,141.5553741455078,143.61004638671875,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
104,141.50856018066406,143.5834197998047,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
105,141.448974609375,143.53965759277344,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
106,141.4019775390625,143.5143585205078,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
107,141.2784423828125,143.4290313720703,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
108,141.20465087890625,143.3651580810547,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
109,141.1629180908203,143.34307861328125,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
110,141.08126831054688,143.28573608398438,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
111,141.02723693847656,143.25296020507812,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
112,140.9185028076172,143.20005798339844,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
113,140.86904907226562,143.16683959960938,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
114,140.824462890625,143.1342010498047,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
115,140.77389526367188,143.09014892578125,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
116,140.7498321533203,143.0785675048828,model_20210818-164220-420bcfb538-623cceef2f,model_20210818-164220-420bcfb538
