,train_summaries,test_summaries,trial_id,parent_study_id
0,867.5772094726562,830.02880859375,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
1,825.2124633789062,790.78662109375,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
2,785.3598022460938,753.88134765625,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
3,747.9104614257812,719.1820678710938,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
4,712.7103881835938,686.5594482421875,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
5,679.66943359375,655.9282836914062,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
6,648.6572265625,627.166015625,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
7,619.564697265625,600.1668701171875,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
8,592.33642578125,574.8751220703125,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
9,566.804931640625,551.1693725585938,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
10,542.9342651367188,528.9786987304688,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
11,520.6337280273438,508.2171630859375,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
12,499.82666015625,488.84686279296875,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
13,480.4144287109375,470.73492431640625,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
14,462.3003845214844,453.82403564453125,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
15,445.4654235839844,438.0712890625,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
16,429.79742431640625,423.3669738769531,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
17,415.263671875,409.6775817871094,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
18,401.7582702636719,396.961669921875,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
19,389.2631530761719,385.14697265625,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
20,377.6591491699219,374.1949768066406,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
21,366.9455261230469,363.98297119140625,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
22,357.0401916503906,354.5552673339844,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
23,347.8799133300781,345.82269287109375,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
24,339.46142578125,337.75897216796875,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
25,331.7007141113281,330.3048400878906,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
26,324.61053466796875,323.4483337402344,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
27,318.0667419433594,317.0932922363281,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
28,312.0445251464844,311.2327575683594,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
29,306.56207275390625,305.8547058105469,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
30,301.53472900390625,300.90557861328125,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
31,296.84735107421875,296.2947082519531,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
32,292.61700439453125,292.1015930175781,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
33,288.7584533691406,288.23583984375,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
34,285.17095947265625,284.6620178222656,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
35,281.8891296386719,281.35369873046875,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
36,278.9154357910156,278.3370666503906,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
37,276.1631774902344,275.5346984863281,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
38,273.6424865722656,272.9672546386719,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
39,271.3654479980469,270.61920166015625,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
40,269.2459411621094,268.43890380859375,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
41,267.3146667480469,266.42108154296875,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
42,265.5425720214844,264.57232666015625,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
43,263.92559814453125,262.87042236328125,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
44,262.3873596191406,261.2669372558594,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
45,260.955322265625,259.78509521484375,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
46,259.5726318359375,258.39434814453125,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
47,258.4099426269531,257.1498718261719,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
48,257.2391052246094,255.95777893066406,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
49,256.1999816894531,254.87098693847656,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
50,255.19554138183594,253.84933471679688,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
51,254.28501892089844,252.91226196289062,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
52,253.45997619628906,252.06678771972656,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
53,252.6766357421875,251.25308227539062,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
54,251.91497802734375,250.4906463623047,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
55,251.218994140625,249.7792510986328,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
56,250.57777404785156,249.1265106201172,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
57,249.96224975585938,248.5072479248047,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
58,249.40159606933594,247.94677734375,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
59,248.86570739746094,247.41761779785156,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
60,248.3364715576172,246.9277801513672,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
61,247.8594512939453,246.47506713867188,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
62,247.40447998046875,246.03414916992188,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
63,246.9757080078125,245.63980102539062,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
64,246.55101013183594,245.24398803710938,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
65,246.1538543701172,244.88327026367188,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
66,245.82969665527344,244.5666046142578,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
67,245.45248413085938,244.24545288085938,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
68,245.0756378173828,243.94586181640625,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
69,244.7398223876953,243.64784240722656,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
70,244.44566345214844,243.3857879638672,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
71,244.1061248779297,243.12109375,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
72,243.82138061523438,242.87953186035156,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
73,243.4808807373047,242.63348388671875,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
74,243.21585083007812,242.4180908203125,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
75,242.95846557617188,242.2198028564453,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
76,242.75051879882812,242.04197692871094,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
77,242.45033264160156,241.8489990234375,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
78,242.17251586914062,241.666259765625,model_20210828-001742-5fab16cb12-a2da8af089,model_20210828-001742-5fab16cb12
