,train_summaries,test_summaries,trial_id,parent_study_id
0,1121.4932861328125,1144.429443359375,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
1,1037.779296875,1063.9927978515625,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
2,961.4124145507812,990.6249389648438,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
3,891.79931640625,923.6917724609375,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
4,828.4708251953125,862.6485595703125,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
5,770.82421875,807.1005859375,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
6,718.4969482421875,756.5234375,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
7,671.0863037109375,710.5979614257812,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
8,628.1444091796875,668.8364868164062,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
9,589.374755859375,630.97998046875,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
10,554.4390869140625,596.7814331054688,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
11,523.1172485351562,565.9059448242188,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
12,494.9652404785156,538.0032348632812,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
13,469.80517578125,512.8310546875,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
14,447.3348693847656,490.1701965332031,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
15,427.43426513671875,469.8314514160156,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
16,409.7912292480469,451.6159973144531,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
17,393.9882507324219,435.2004699707031,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
18,380.1557922363281,420.4675598144531,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
19,368.06549072265625,407.45068359375,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
20,357.37054443359375,395.8132629394531,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
21,347.9653625488281,385.4044189453125,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
22,339.67193603515625,376.03802490234375,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
23,332.3642272949219,367.6093444824219,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
24,326.109130859375,360.1329040527344,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
25,320.61480712890625,353.443603515625,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
26,315.7843933105469,347.5711975097656,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
27,311.6526794433594,342.2433166503906,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
28,307.9705505371094,337.5083312988281,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
29,304.6233825683594,333.2247619628906,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
30,301.84381103515625,329.3900146484375,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
31,299.26715087890625,325.9000549316406,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
32,297.0908203125,322.7876892089844,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
33,295.09600830078125,319.9208984375,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
34,293.34912109375,317.4097900390625,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
35,291.756103515625,315.04119873046875,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
36,290.4662170410156,312.9945373535156,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
37,289.2084045410156,311.0699462890625,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
38,288.1004638671875,309.43060302734375,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
39,287.03466796875,307.826171875,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
40,286.1712646484375,306.4670104980469,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
41,285.3619384765625,305.1529846191406,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
42,284.6737976074219,304.0852355957031,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
43,283.9122314453125,302.9179992675781,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
44,283.3464050292969,301.9786071777344,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
45,282.6802673339844,300.9906311035156,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
46,282.07183837890625,300.16229248046875,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
47,281.44012451171875,299.3270568847656,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
48,280.90582275390625,298.66046142578125,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
49,280.3611755371094,297.93963623046875,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
50,279.83544921875,297.27398681640625,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
51,279.39544677734375,296.70684814453125,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
52,278.95281982421875,296.1348571777344,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
53,278.3929748535156,295.53375244140625,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
54,278.0902404785156,295.14013671875,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
55,277.73602294921875,294.6944885253906,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
56,277.37005615234375,294.26409912109375,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
57,277.07147216796875,293.9410705566406,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
58,276.4902648925781,293.5213623046875,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
59,276.22540283203125,293.24505615234375,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
60,275.9902038574219,292.95574951171875,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
61,275.6677551269531,292.58868408203125,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
62,275.4422607421875,292.40399169921875,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
63,275.1276550292969,292.09783935546875,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
64,274.8616638183594,291.8815002441406,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
65,274.5102233886719,291.56805419921875,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
66,274.2999572753906,291.3923645019531,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
67,274.0938720703125,291.2434997558594,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
68,273.96795654296875,291.1047058105469,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
69,273.74871826171875,290.9540710449219,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
70,273.55767822265625,290.8454895019531,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
71,273.2665100097656,290.6360778808594,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
72,272.9806213378906,290.50079345703125,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
73,272.78375244140625,290.3236999511719,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
74,272.4552001953125,290.108642578125,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
75,272.35211181640625,289.9762878417969,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
76,272.1830139160156,289.8464050292969,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
77,272.028076171875,289.7074279785156,model_20211004-214407-9f5f860531-f6e2a16dbf,model_20211004-214407-9f5f860531
