,train_summaries,test_summaries,trial_id,parent_study_id
0,730.8062133789062,798.583251953125,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
1,682.2053833007812,748.27001953125,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
2,637.2719116210938,701.7078247070312,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
3,595.7262573242188,658.6690673828125,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
4,557.3629760742188,618.88427734375,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
5,521.9630737304688,582.1449584960938,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
6,489.3415832519531,548.2642822265625,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
7,459.291015625,516.977783203125,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
8,431.6593933105469,488.1566162109375,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
9,406.2826843261719,461.6351013183594,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
10,382.9670104980469,437.2235412597656,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
11,361.63507080078125,414.8125305175781,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
12,342.1255187988281,394.22979736328125,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
13,324.31036376953125,375.38555908203125,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
14,308.0932312011719,358.1241760253906,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
15,293.3458557128906,342.3376770019531,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
16,279.9403381347656,327.89239501953125,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
17,267.8346252441406,314.73675537109375,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
18,256.8752746582031,302.7425231933594,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
19,247.0134735107422,291.83270263671875,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
20,238.1483612060547,281.90887451171875,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
21,230.1630401611328,272.89544677734375,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
22,223.0203857421875,264.7179870605469,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
23,216.63446044921875,257.2978515625,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
24,210.9563751220703,250.5910186767578,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
25,205.8698272705078,244.50003051757812,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
26,201.35775756835938,238.9945526123047,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
27,197.3577117919922,234.0256805419922,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
28,193.79541015625,229.54000854492188,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
29,190.63490295410156,225.48243713378906,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
30,187.80471801757812,221.78921508789062,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
31,185.3199462890625,218.4838409423828,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
32,183.1246337890625,215.49371337890625,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
33,181.16415405273438,212.7767333984375,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
34,179.42001342773438,210.32508850097656,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
35,177.90826416015625,208.10255432128906,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
36,176.55015563964844,206.11196899414062,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
37,175.34280395507812,204.27047729492188,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
38,174.26739501953125,202.627197265625,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
39,173.32723999023438,201.11761474609375,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
40,172.4794158935547,199.75067138671875,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
41,171.73477172851562,198.5133819580078,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
42,171.0523681640625,197.3870391845703,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
43,170.4404296875,196.3421630859375,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
44,169.86170959472656,195.36590576171875,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
45,169.34510803222656,194.48992919921875,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
46,168.88209533691406,193.6658935546875,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
47,168.45257568359375,192.9247283935547,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
48,168.06375122070312,192.25283813476562,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
49,167.69805908203125,191.63461303710938,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
50,167.37425231933594,191.07144165039062,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
51,167.08126831054688,190.54237365722656,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
52,166.79293823242188,190.0364227294922,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
53,166.53382873535156,189.58291625976562,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
54,166.28170776367188,189.1611785888672,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
55,166.0719757080078,188.7851104736328,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
56,165.86831665039062,188.43508911132812,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
57,165.64154052734375,188.0776824951172,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
58,165.42662048339844,187.7676544189453,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
59,165.23484802246094,187.48898315429688,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
60,165.0318145751953,187.21096801757812,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
61,164.82333374023438,186.94476318359375,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
62,164.64459228515625,186.72427368164062,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
63,164.47425842285156,186.49258422851562,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
64,164.3031463623047,186.2968292236328,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
65,164.17311096191406,186.1092529296875,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
66,164.0325164794922,185.92684936523438,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
67,163.85372924804688,185.75355529785156,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
68,163.7374725341797,185.5894775390625,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
69,163.57923889160156,185.43931579589844,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
70,163.43458557128906,185.29627990722656,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
71,163.27317810058594,185.1494598388672,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
72,163.17901611328125,185.0328369140625,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
73,163.015625,184.89019775390625,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
74,162.90545654296875,184.77114868164062,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
75,162.803955078125,184.66732788085938,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
76,162.68301391601562,184.5668487548828,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
77,162.60089111328125,184.47622680664062,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
78,162.5149383544922,184.39317321777344,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
79,162.40455627441406,184.2977294921875,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
80,162.3025360107422,184.2067413330078,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
81,162.20599365234375,184.12667846679688,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
82,162.0861358642578,184.04708862304688,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
83,161.97279357910156,183.9738311767578,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
84,161.87379455566406,183.89488220214844,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
85,161.76803588867188,183.83126831054688,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
86,161.65756225585938,183.75901794433594,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
87,161.56509399414062,183.6970977783203,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
88,161.49378967285156,183.63829040527344,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
89,161.42486572265625,183.59291076660156,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
90,161.34793090820312,183.5482940673828,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
91,161.27207946777344,183.50035095214844,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
92,161.15953063964844,183.424560546875,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
93,161.05763244628906,183.36734008789062,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
94,160.98135375976562,183.32192993164062,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
95,160.865478515625,183.2797393798828,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
96,160.79299926757812,183.24757385253906,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
97,160.68115234375,183.20278930664062,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
98,160.5836944580078,183.152587890625,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
99,160.51914978027344,183.1258544921875,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
100,160.4542694091797,183.09336853027344,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
101,160.3586883544922,183.05474853515625,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
102,160.274658203125,183.005126953125,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
103,160.23133850097656,182.99044799804688,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
104,160.1675567626953,182.97344970703125,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
105,160.09043884277344,182.93240356445312,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
106,160.03778076171875,182.90928649902344,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
107,159.9874725341797,182.88778686523438,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
108,159.93614196777344,182.8677215576172,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
109,159.853759765625,182.83653259277344,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
110,159.79339599609375,182.81057739257812,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
111,159.73069763183594,182.78228759765625,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
112,159.63893127441406,182.73805236816406,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
113,159.57232666015625,182.7051239013672,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
114,159.5080108642578,182.66452026367188,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
115,159.42445373535156,182.60952758789062,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
116,159.37120056152344,182.58998107910156,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
117,159.29904174804688,182.56202697753906,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
118,159.2233428955078,182.52679443359375,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
119,159.1637725830078,182.50047302246094,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
120,159.10360717773438,182.47923278808594,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
121,159.03091430664062,182.44723510742188,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
122,158.96401977539062,182.4312744140625,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
123,158.87158203125,182.36349487304688,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
124,158.81607055664062,182.3448486328125,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
125,158.7678680419922,182.3275909423828,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
126,158.70928955078125,182.29525756835938,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
127,158.66070556640625,182.27757263183594,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
128,158.6214599609375,182.2656707763672,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
129,158.5507049560547,182.2455291748047,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
130,158.4998016357422,182.2247314453125,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
131,158.4559783935547,182.2051239013672,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
132,158.4271697998047,182.19322204589844,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
133,158.3813018798828,182.1746063232422,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
134,158.33131408691406,182.15867614746094,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
135,158.25332641601562,182.1338653564453,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
136,158.18313598632812,182.1094207763672,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
137,158.14242553710938,182.1031951904297,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
138,158.08883666992188,182.0828399658203,model_20210924-163553-1be30f1d90-61d255401d,model_20210924-163553-1be30f1d90
