,train_summaries,test_summaries,trial_id,parent_study_id
0,1466.737060546875,1510.302978515625,model_20210831-022549-7b24e5e8ce-d6fae4ea8e,model_20210831-022549-7b24e5e8ce
1,1359.290771484375,1407.008544921875,model_20210831-022549-7b24e5e8ce-d6fae4ea8e,model_20210831-022549-7b24e5e8ce
2,1260.77294921875,1312.4178466796875,model_20210831-022549-7b24e5e8ce-d6fae4ea8e,model_20210831-022549-7b24e5e8ce
3,1170.471923828125,1225.8934326171875,model_20210831-022549-7b24e5e8ce-d6fae4ea8e,model_20210831-022549-7b24e5e8ce
4,1087.75,1146.7833251953125,model_20210831-022549-7b24e5e8ce-d6fae4ea8e,model_20210831-022549-7b24e5e8ce
5,1012.0302124023438,1074.3380126953125,model_20210831-022549-7b24e5e8ce-d6fae4ea8e,model_20210831-022549-7b24e5e8ce
6,942.781982421875,1008.3160400390625,model_20210831-022549-7b24e5e8ce-d6fae4ea8e,model_20210831-022549-7b24e5e8ce
7,879.6724853515625,948.18994140625,model_20210831-022549-7b24e5e8ce-d6fae4ea8e,model_20210831-022549-7b24e5e8ce
8,822.0377807617188,893.236328125,model_20210831-022549-7b24e5e8ce-d6fae4ea8e,model_20210831-022549-7b24e5e8ce
9,769.6620483398438,843.3680419921875,model_20210831-022549-7b24e5e8ce-d6fae4ea8e,model_20210831-022549-7b24e5e8ce
10,722.01953125,797.9976806640625,model_20210831-022549-7b24e5e8ce-d6fae4ea8e,model_20210831-022549-7b24e5e8ce
11,678.8126831054688,757.03857421875,model_20210831-022549-7b24e5e8ce-d6fae4ea8e,model_20210831-022549-7b24e5e8ce
12,639.66796875,719.9366455078125,model_20210831-022549-7b24e5e8ce-d6fae4ea8e,model_20210831-022549-7b24e5e8ce
13,604.34326171875,686.4124755859375,model_20210831-022549-7b24e5e8ce-d6fae4ea8e,model_20210831-022549-7b24e5e8ce
14,572.5477905273438,656.1362915039062,model_20210831-022549-7b24e5e8ce-d6fae4ea8e,model_20210831-022549-7b24e5e8ce
15,543.9036865234375,628.921630859375,model_20210831-022549-7b24e5e8ce-d6fae4ea8e,model_20210831-022549-7b24e5e8ce
16,518.25244140625,604.4647827148438,model_20210831-022549-7b24e5e8ce-d6fae4ea8e,model_20210831-022549-7b24e5e8ce
17,495.2284851074219,582.533447265625,model_20210831-022549-7b24e5e8ce-d6fae4ea8e,model_20210831-022549-7b24e5e8ce
18,474.74273681640625,562.735595703125,model_20210831-022549-7b24e5e8ce-d6fae4ea8e,model_20210831-022549-7b24e5e8ce
19,456.5002746582031,545.10693359375,model_20210831-022549-7b24e5e8ce-d6fae4ea8e,model_20210831-022549-7b24e5e8ce
20,440.2702941894531,529.3433837890625,model_20210831-022549-7b24e5e8ce-d6fae4ea8e,model_20210831-022549-7b24e5e8ce
21,425.8952941894531,515.15380859375,model_20210831-022549-7b24e5e8ce-d6fae4ea8e,model_20210831-022549-7b24e5e8ce
22,413.1795349121094,502.5337219238281,model_20210831-022549-7b24e5e8ce-d6fae4ea8e,model_20210831-022549-7b24e5e8ce
23,401.95941162109375,491.2452697753906,model_20210831-022549-7b24e5e8ce-d6fae4ea8e,model_20210831-022549-7b24e5e8ce
24,392.09039306640625,481.1199035644531,model_20210831-022549-7b24e5e8ce-d6fae4ea8e,model_20210831-022549-7b24e5e8ce
25,383.3301696777344,472.1096496582031,model_20210831-022549-7b24e5e8ce-d6fae4ea8e,model_20210831-022549-7b24e5e8ce
26,375.6848449707031,464.10687255859375,model_20210831-022549-7b24e5e8ce-d6fae4ea8e,model_20210831-022549-7b24e5e8ce
27,368.9914855957031,456.8619079589844,model_20210831-022549-7b24e5e8ce-d6fae4ea8e,model_20210831-022549-7b24e5e8ce
