,train_summaries,test_summaries,trial_id,parent_study_id
0,1484.29833984375,1413.8807373046875,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
1,1391.6407470703125,1327.4013671875,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
2,1305.5791015625,1247.041015625,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
3,1225.626953125,1172.482177734375,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
4,1151.384765625,1103.1666259765625,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
5,1082.5455322265625,1038.8670654296875,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
6,1018.7864379882812,979.3112182617188,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
7,959.7588500976562,924.2090454101562,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
8,905.1406860351562,873.1420288085938,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
9,854.714599609375,825.9611206054688,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
10,808.1507568359375,782.3489990234375,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
11,765.1978759765625,742.1068115234375,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
12,725.708740234375,705.0439453125,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
13,689.3883666992188,670.9804077148438,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
14,656.0804443359375,639.6376342773438,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
15,625.6015625,610.932861328125,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
16,597.7255859375,584.590576171875,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
17,572.2012329101562,560.485107421875,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
18,548.9920043945312,538.4774169921875,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
19,527.8342895507812,518.3923950195312,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
20,508.6253356933594,500.1140441894531,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
21,491.2152099609375,483.4459533691406,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
22,475.4513854980469,468.3154296875,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
23,461.1882629394531,454.54949951171875,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
24,448.3248596191406,442.1202697753906,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
25,436.78411865234375,430.8883972167969,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
26,426.3511657714844,420.724365234375,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
27,417.03375244140625,411.5256042480469,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
28,408.64617919921875,403.2691955566406,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
29,401.1439514160156,395.7983093261719,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
30,394.4329833984375,389.1003723144531,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
31,388.43109130859375,383.09033203125,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
32,383.0496520996094,377.6468811035156,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
33,378.2516174316406,372.7564697265625,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
34,373.9354553222656,368.3233642578125,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
35,370.1457214355469,364.3968811035156,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
36,366.6344299316406,360.7870178222656,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
37,363.521240234375,357.5632019042969,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
38,360.67236328125,354.6427917480469,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
39,358.1343078613281,351.9989929199219,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
40,355.87542724609375,349.6337890625,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
41,353.79541015625,347.5365295410156,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
42,351.967041015625,345.5973815917969,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
43,350.3399658203125,343.8271179199219,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
44,348.8198547363281,342.26263427734375,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
45,347.4963684082031,340.8675842285156,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
46,346.2639465332031,339.5580139160156,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
47,345.0953369140625,338.3473815917969,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
48,344.08660888671875,337.2422790527344,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
49,343.1600341796875,336.25738525390625,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
50,342.3588562011719,335.3533020019531,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
51,341.5911560058594,334.498291015625,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
52,340.8962097167969,333.777587890625,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
53,340.1802673339844,333.0780944824219,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
54,339.5308837890625,332.4265441894531,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
55,338.908935546875,331.84539794921875,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
56,338.39984130859375,331.3072204589844,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
57,337.7488098144531,330.7759094238281,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
58,337.2688293457031,330.3687438964844,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
59,336.79144287109375,329.92626953125,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
60,336.3844909667969,329.5255126953125,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
61,335.99151611328125,329.1708679199219,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
62,335.5469665527344,328.7994384765625,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
63,335.16412353515625,328.45904541015625,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
64,334.754638671875,328.20721435546875,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
65,334.3004150390625,327.9583435058594,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
66,334.00048828125,327.67633056640625,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
67,333.6837158203125,327.43310546875,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
68,333.3167724609375,327.183837890625,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
69,333.0269775390625,326.90667724609375,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
70,332.55908203125,326.7400817871094,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
71,332.1497802734375,326.5135498046875,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
72,331.8642883300781,326.3832702636719,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
73,331.63116455078125,326.1925964355469,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
74,331.2311706542969,325.905029296875,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
75,330.8326721191406,325.7919616699219,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
76,330.5299987792969,325.6845397949219,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
77,330.2682189941406,325.528076171875,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
78,329.9348449707031,325.35369873046875,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
79,329.7021179199219,325.1800537109375,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
80,329.3801574707031,324.99822998046875,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
81,329.1165466308594,324.8654479980469,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
82,328.7931213378906,324.7444763183594,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
83,328.5439147949219,324.6061706542969,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
84,328.1956481933594,324.4612731933594,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
85,328.021484375,324.3396301269531,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
86,327.67401123046875,324.2044372558594,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
87,327.45416259765625,324.1261901855469,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
88,327.2275390625,323.9879150390625,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
89,327.002197265625,323.8968505859375,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
90,326.81524658203125,323.7745056152344,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
91,326.60125732421875,323.69873046875,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
92,326.38427734375,323.5894775390625,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
93,326.2269592285156,323.51141357421875,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
94,326.0919189453125,323.4336853027344,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
95,325.8758850097656,323.36065673828125,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
96,325.7621765136719,323.27899169921875,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
97,325.55108642578125,323.1773681640625,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
98,325.45947265625,323.1147766113281,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
99,325.3594055175781,323.06585693359375,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
100,325.17376708984375,322.952392578125,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
101,325.0439453125,322.8966979980469,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
102,324.8841247558594,322.83135986328125,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
103,324.7908630371094,322.7896423339844,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
104,324.6795349121094,322.7348937988281,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
105,324.5680847167969,322.6768493652344,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
106,324.4038391113281,322.587890625,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
107,324.29840087890625,322.53131103515625,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
108,324.1773681640625,322.4650573730469,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
109,323.9366455078125,322.3758239746094,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
110,323.7385559082031,322.3492126464844,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
111,323.6055908203125,322.32843017578125,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
112,323.5046081542969,322.2711486816406,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
113,323.3999938964844,322.2185974121094,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
114,323.19879150390625,322.1592712402344,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
115,323.0858459472656,322.12469482421875,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
116,322.9872131347656,322.0833740234375,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
117,322.861328125,322.0394287109375,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
118,322.7702331542969,321.9818115234375,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
119,322.63958740234375,321.9263000488281,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
120,322.34686279296875,321.9497375488281,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
121,322.2550354003906,321.9233093261719,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
122,322.02191162109375,321.86798095703125,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
123,321.86077880859375,321.8462829589844,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
124,321.7515563964844,321.77679443359375,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
125,321.64910888671875,321.7286682128906,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
126,321.50750732421875,321.6809997558594,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
127,321.4103698730469,321.63397216796875,model_20211009-132315-a00db3e4eb-11372b0a31,model_20211009-132315-a00db3e4eb
