,train_summaries,test_summaries,trial_id,parent_study_id
0,676.3477783203125,681.35546875,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
1,615.9951171875,624.5073852539062,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
2,561.7955932617188,573.4515991210938,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
3,513.1765747070312,527.61962890625,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
4,469.59051513671875,486.4734802246094,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
5,430.65386962890625,449.7140808105469,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
6,395.9131164550781,416.8236083984375,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
7,364.985595703125,387.4826354980469,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
8,337.4952087402344,361.2938232421875,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
9,313.17156982421875,338.0202941894531,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
10,291.7070617675781,317.3843688964844,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
11,272.8470458984375,299.10760498046875,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
12,256.32208251953125,282.93133544921875,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
13,241.90602111816406,268.6988830566406,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
14,229.3685760498047,256.1561584472656,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
15,218.5191192626953,245.14939880371094,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
16,209.18081665039062,235.50347900390625,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
17,201.12664794921875,227.04905700683594,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
18,194.22727966308594,219.6865692138672,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
19,188.34945678710938,213.22439575195312,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
20,183.28692626953125,207.56324768066406,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
21,179.02914428710938,202.6394805908203,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
22,175.42828369140625,198.37258911132812,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
23,172.2900848388672,194.6235809326172,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
24,169.64080810546875,191.36524963378906,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
25,167.3678741455078,188.4586639404297,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
26,165.4559783935547,185.9551239013672,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
27,163.76287841796875,183.71231079101562,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
28,162.31256103515625,181.76177978515625,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
29,161.10202026367188,180.0692901611328,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
30,160.05215454101562,178.55899047851562,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
31,159.08815002441406,177.20765686035156,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
32,158.24758911132812,176.037353515625,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
33,157.4960174560547,174.98817443847656,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
34,156.8452606201172,174.02685546875,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
35,156.25843811035156,173.16798400878906,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
36,155.7587890625,172.447021484375,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
37,155.3061065673828,171.7591094970703,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
38,154.84661865234375,171.13465881347656,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
39,154.51002502441406,170.5938262939453,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
40,154.1181182861328,170.0995330810547,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
41,153.79591369628906,169.67274475097656,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
42,153.48678588867188,169.26979064941406,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
43,153.20692443847656,168.8960418701172,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
44,152.851318359375,168.5176544189453,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
45,152.54714965820312,168.2036895751953,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
46,152.34202575683594,167.9604034423828,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
47,152.14076232910156,167.70545959472656,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
48,151.91281127929688,167.45437622070312,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
49,151.67967224121094,167.2058868408203,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
50,151.48365783691406,166.98973083496094,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
51,151.23683166503906,166.77183532714844,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
52,151.05398559570312,166.60044860839844,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
53,150.83615112304688,166.41612243652344,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
54,150.6176300048828,166.2604522705078,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
55,150.46693420410156,166.13926696777344,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
56,150.32647705078125,166.0394287109375,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
57,150.1086883544922,165.8898162841797,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
58,149.87400817871094,165.799072265625,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
59,149.64161682128906,165.6750946044922,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
60,149.5101776123047,165.5780792236328,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
61,149.2963409423828,165.4720001220703,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
62,149.06320190429688,165.3686981201172,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
63,148.8942413330078,165.28378295898438,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
64,148.6912078857422,165.17567443847656,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
65,148.5271759033203,165.08839416503906,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
66,148.39111328125,165.00564575195312,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
67,148.261962890625,164.91806030273438,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
68,148.15603637695312,164.8624725341797,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
69,148.00025939941406,164.79940795898438,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
70,147.85333251953125,164.74192810058594,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
71,147.7921142578125,164.7006378173828,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
72,147.6909637451172,164.6254119873047,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
73,147.56825256347656,164.5875701904297,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
74,147.46600341796875,164.5392303466797,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
75,147.36219787597656,164.4869384765625,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
76,147.29501342773438,164.44821166992188,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
77,147.1378631591797,164.42083740234375,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
78,147.0355682373047,164.3898162841797,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
79,146.92710876464844,164.34237670898438,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
80,146.82115173339844,164.28907775878906,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
81,146.75120544433594,164.26327514648438,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
82,146.62710571289062,164.20762634277344,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
83,146.5162353515625,164.1541290283203,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
84,146.43682861328125,164.12210083007812,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
85,146.26116943359375,164.04580688476562,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
86,146.1904754638672,164.01759338378906,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
87,146.1087188720703,163.97039794921875,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
88,146.03677368164062,163.94200134277344,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
89,145.98451232910156,163.92372131347656,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
90,145.87899780273438,163.8729248046875,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
91,145.8151397705078,163.8494415283203,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
92,145.75140380859375,163.8306427001953,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
93,145.65699768066406,163.79563903808594,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
94,145.61724853515625,163.7769775390625,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
95,145.55247497558594,163.7643585205078,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
96,145.35260009765625,163.6873779296875,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
97,145.30685424804688,163.6737060546875,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
98,145.25726318359375,163.6513214111328,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
99,145.13104248046875,163.64369201660156,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
100,145.05422973632812,163.61119079589844,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
101,145.0122528076172,163.58877563476562,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
102,144.94320678710938,163.5695343017578,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
103,144.84140014648438,163.518798828125,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
104,144.7831573486328,163.49578857421875,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
105,144.71340942382812,163.47386169433594,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
106,144.66725158691406,163.4594268798828,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
107,144.59417724609375,163.44151306152344,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
108,144.53817749023438,163.42388916015625,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
109,144.3051300048828,163.3863525390625,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
110,144.25820922851562,163.3715057373047,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
111,144.20594787597656,163.35987854003906,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
112,144.12014770507812,163.31150817871094,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
113,144.07713317871094,163.2939453125,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
114,144.0303497314453,163.28041076660156,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
115,143.9896240234375,163.2510986328125,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
116,143.89996337890625,163.2183380126953,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
117,143.83042907714844,163.18927001953125,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
118,143.7790985107422,163.18087768554688,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
119,143.71282958984375,163.140625,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
120,143.65158081054688,163.11541748046875,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
121,143.58612060546875,163.09364318847656,model_20211013-132904-05645dc8d3-ef19570797,model_20211013-132904-05645dc8d3
