,train_summaries,test_summaries,trial_id,parent_study_id
0,688.6069946289062,689.4201049804688,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
1,637.3502807617188,639.8590087890625,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
2,590.5089111328125,594.513916015625,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
3,547.7198486328125,553.1002807617188,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
4,508.6676025390625,515.3258056640625,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
5,473.1047058105469,480.86846923828125,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
6,440.7220764160156,449.5253601074219,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
7,411.297119140625,421.0220947265625,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
8,384.6210021972656,395.156005859375,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
9,360.4508361816406,371.713623046875,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
10,338.5895690917969,350.4892578125,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
11,318.8990783691406,331.3131408691406,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
12,301.1888122558594,314.043212890625,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
13,285.28131103515625,298.50537109375,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
14,271.029296875,284.5372619628906,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
15,258.3023681640625,272.0311584472656,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
16,246.98460388183594,260.860595703125,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
17,236.93692016601562,250.87344360351562,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
18,228.01231384277344,241.97171020507812,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
19,220.1780242919922,234.09532165527344,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
20,213.22499084472656,227.0487060546875,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
21,207.0973663330078,220.81057739257812,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
22,201.69668579101562,215.28372192382812,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
23,196.98971557617188,210.39463806152344,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
24,192.8409423828125,206.04942321777344,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
25,189.2462158203125,202.22804260253906,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
26,186.06695556640625,198.86509704589844,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
27,183.30958557128906,195.88221740722656,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
28,180.87525939941406,193.24581909179688,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
29,178.7252197265625,190.9159698486328,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
30,176.82435607910156,188.8408966064453,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
31,175.17909240722656,187.0285186767578,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
32,173.73638916015625,185.4228973388672,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
33,172.39791870117188,183.95596313476562,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
34,171.2662811279297,182.68975830078125,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
35,170.14527893066406,181.51895141601562,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
36,169.24462890625,180.503662109375,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
37,168.3867950439453,179.590087890625,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
38,167.65342712402344,178.76551818847656,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
39,166.93150329589844,178.03904724121094,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
40,166.33084106445312,177.4071044921875,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
41,165.76060485839844,176.81246948242188,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
42,165.24252319335938,176.27793884277344,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
43,164.76585388183594,175.7869110107422,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
44,164.2971954345703,175.35447692871094,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
45,163.9278106689453,174.95156860351562,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
46,163.51467895507812,174.61045837402344,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
47,163.16510009765625,174.28720092773438,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
48,162.83961486816406,173.9830322265625,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
49,162.5379638671875,173.6971435546875,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
50,162.2568359375,173.4383087158203,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
51,161.9740753173828,173.23846435546875,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
52,161.63638305664062,173.03570556640625,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
53,161.32986450195312,172.85520935058594,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
54,161.12901306152344,172.67210388183594,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
55,160.91793823242188,172.49180603027344,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
56,160.6636199951172,172.3772735595703,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
57,160.43386840820312,172.24099731445312,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
58,160.17141723632812,172.1066436767578,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
59,159.953369140625,171.95843505859375,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
60,159.77163696289062,171.8358154296875,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
61,159.5679931640625,171.76039123535156,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
62,159.41830444335938,171.66700744628906,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
63,159.2875213623047,171.57411193847656,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
64,159.08694458007812,171.50418090820312,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
65,158.9432373046875,171.42703247070312,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
66,158.71408081054688,171.3901824951172,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
67,158.56985473632812,171.29891967773438,model_20211016-133139-d5ed2954ea-e65dd3e796,model_20211016-133139-d5ed2954ea
