,train_summaries,test_summaries,trial_id,parent_study_id
0,1425.9876708984375,1456.5203857421875,model_20211016-133415-0d5b9e5e52-15fe886f4d,model_20211016-133415-0d5b9e5e52
1,1314.3319091796875,1349.964111328125,model_20211016-133415-0d5b9e5e52-15fe886f4d,model_20211016-133415-0d5b9e5e52
2,1212.586181640625,1252.8897705078125,model_20211016-133415-0d5b9e5e52-15fe886f4d,model_20211016-133415-0d5b9e5e52
3,1119.992919921875,1164.5521240234375,model_20211016-133415-0d5b9e5e52-15fe886f4d,model_20211016-133415-0d5b9e5e52
4,1035.7872314453125,1084.2862548828125,model_20211016-133415-0d5b9e5e52-15fe886f4d,model_20211016-133415-0d5b9e5e52
5,959.312744140625,1011.407958984375,model_20211016-133415-0d5b9e5e52-15fe886f4d,model_20211016-133415-0d5b9e5e52
6,889.8809204101562,945.2517700195312,model_20211016-133415-0d5b9e5e52-15fe886f4d,model_20211016-133415-0d5b9e5e52
7,827.0650024414062,885.3527221679688,model_20211016-133415-0d5b9e5e52-15fe886f4d,model_20211016-133415-0d5b9e5e52
8,770.2666625976562,831.1943359375,model_20211016-133415-0d5b9e5e52-15fe886f4d,model_20211016-133415-0d5b9e5e52
9,719.0453491210938,782.265869140625,model_20211016-133415-0d5b9e5e52-15fe886f4d,model_20211016-133415-0d5b9e5e52
10,672.9112548828125,738.2174682617188,model_20211016-133415-0d5b9e5e52-15fe886f4d,model_20211016-133415-0d5b9e5e52
11,631.4769897460938,698.502197265625,model_20211016-133415-0d5b9e5e52-15fe886f4d,model_20211016-133415-0d5b9e5e52
12,594.3698120117188,662.8640747070312,model_20211016-133415-0d5b9e5e52-15fe886f4d,model_20211016-133415-0d5b9e5e52
13,561.2577514648438,630.9573364257812,model_20211016-133415-0d5b9e5e52-15fe886f4d,model_20211016-133415-0d5b9e5e52
14,531.7299194335938,602.3501586914062,model_20211016-133415-0d5b9e5e52-15fe886f4d,model_20211016-133415-0d5b9e5e52
15,505.47027587890625,576.770263671875,model_20211016-133415-0d5b9e5e52-15fe886f4d,model_20211016-133415-0d5b9e5e52
16,482.245849609375,554.0039672851562,model_20211016-133415-0d5b9e5e52-15fe886f4d,model_20211016-133415-0d5b9e5e52
17,461.71630859375,533.6416015625,model_20211016-133415-0d5b9e5e52-15fe886f4d,model_20211016-133415-0d5b9e5e52
18,443.6507873535156,515.5584716796875,model_20211016-133415-0d5b9e5e52-15fe886f4d,model_20211016-133415-0d5b9e5e52
19,427.8087463378906,499.5223388671875,model_20211016-133415-0d5b9e5e52-15fe886f4d,model_20211016-133415-0d5b9e5e52
