,train_summaries,test_summaries,trial_id,parent_study_id
0,691.6055297851562,764.00244140625,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
1,639.967529296875,707.7720336914062,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
2,592.8804931640625,656.4232177734375,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
3,549.9845581054688,609.6055908203125,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
4,510.9537353515625,566.9319458007812,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
5,475.4876403808594,528.059326171875,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
6,443.3388977050781,492.74932861328125,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
7,414.22271728515625,460.6567077636719,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
8,387.9094543457031,431.5821228027344,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
9,364.20947265625,405.24810791015625,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
10,342.9103088378906,381.4961853027344,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
11,323.80303955078125,360.08941650390625,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
12,306.6998291015625,340.7862854003906,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
13,291.4619140625,323.510009765625,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
14,277.8927917480469,308.0122985839844,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
15,265.8797607421875,294.1794738769531,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
16,255.24072265625,281.8127136230469,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
17,245.8969268798828,270.8372802734375,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
18,237.68348693847656,261.07415771484375,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
19,230.45703125,252.4036865234375,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
20,224.16986083984375,244.76832580566406,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
21,218.66464233398438,237.99986267089844,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
22,213.8845977783203,232.03530883789062,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
23,209.71945190429688,226.76812744140625,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
24,206.12176513671875,222.1348876953125,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
25,203.01760864257812,218.0663299560547,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
26,200.33462524414062,214.49176025390625,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
27,198.01358032226562,211.36439514160156,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
28,196.00306701660156,208.60194396972656,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
29,194.27450561523438,206.2021026611328,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
30,192.7587890625,204.07656860351562,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
31,191.44955444335938,202.18048095703125,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
32,190.32806396484375,200.52549743652344,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
33,189.36842346191406,199.0750732421875,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
34,188.51454162597656,197.7959747314453,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
35,187.73397827148438,196.6436767578125,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
36,187.05288696289062,195.61228942871094,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
37,186.43841552734375,194.6705780029297,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
38,185.9341583251953,193.8616180419922,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
39,185.4647979736328,193.12969970703125,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
40,185.0557403564453,192.4635772705078,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
41,184.65325927734375,191.85086059570312,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
42,184.29940795898438,191.3152618408203,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
43,183.98638916015625,190.84779357910156,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
44,183.70957946777344,190.42056274414062,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
45,183.4630889892578,190.0398712158203,model_20210926-162430-f3abde7f74-0d2dd1bc0a,model_20210926-162430-f3abde7f74
