,train_summaries,test_summaries,trial_id,parent_study_id
0,687.7197875976562,718.0763549804688,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
1,649.5770874023438,679.0005493164062,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
2,613.885009765625,642.4149169921875,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
3,580.5033569335938,608.1784057617188,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
4,549.3001098632812,576.1442260742188,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
5,520.154296875,546.2014770507812,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
6,492.9512023925781,518.2261962890625,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
7,467.5740966796875,492.1094970703125,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
8,443.9261474609375,467.7372741699219,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
9,421.9051513671875,445.0130920410156,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
10,401.43011474609375,423.841552734375,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
11,382.4027099609375,404.138916015625,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
12,364.74945068359375,385.8162841796875,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
13,348.38525390625,368.79779052734375,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
14,333.2293395996094,352.98956298828125,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
15,319.2210388183594,338.3426818847656,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
16,306.2967224121094,324.7828674316406,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
17,294.3764953613281,312.23712158203125,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
18,283.40460205078125,300.6508483886719,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
19,273.31048583984375,289.958740234375,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
20,264.0624084472656,280.10247802734375,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
21,255.58523559570312,271.033935546875,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
22,247.8470916748047,262.7016296386719,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
23,240.7686004638672,255.0461883544922,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
24,234.31524658203125,248.03660583496094,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
25,228.45460510253906,241.61460876464844,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
26,223.10411071777344,235.72862243652344,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
27,218.2500762939453,230.35693359375,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
28,213.8525848388672,225.45127868652344,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
29,209.8716278076172,220.98313903808594,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
30,206.27426147460938,216.91323852539062,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
31,203.0304718017578,213.20806884765625,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
32,200.09275817871094,209.82850646972656,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
33,197.43994140625,206.74942016601562,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
34,195.04905700683594,203.95559692382812,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
35,192.90879821777344,201.4210662841797,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
36,190.96224975585938,199.09642028808594,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
37,189.21791076660156,197.00111389160156,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
38,187.64724731445312,195.09571838378906,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
39,186.23526000976562,193.35523986816406,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
40,184.94644165039062,191.77578735351562,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
41,183.80612182617188,190.34469604492188,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
42,182.77532958984375,189.0412139892578,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
43,181.84954833984375,187.8546905517578,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
44,181.0053253173828,186.7714385986328,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
45,180.24554443359375,185.78822326660156,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
46,179.5403594970703,184.88328552246094,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
47,178.91925048828125,184.0622100830078,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
48,178.35968017578125,183.31797790527344,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
49,177.84681701660156,182.6263427734375,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
50,177.3760986328125,181.99961853027344,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
51,176.9300994873047,181.41949462890625,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
52,176.5446014404297,180.8923797607422,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
53,176.17694091796875,180.40750122070312,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
54,175.83450317382812,179.95655822753906,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
55,175.52993774414062,179.55117797851562,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
56,175.2325439453125,179.16900634765625,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
57,174.955810546875,178.81741333007812,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
58,174.67776489257812,178.4893341064453,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
59,174.40325927734375,178.1786346435547,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
60,174.1504669189453,177.88812255859375,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
61,173.90908813476562,177.62203979492188,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
62,173.7061309814453,177.38687133789062,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
63,173.50186157226562,177.15744018554688,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
64,173.3097686767578,176.94773864746094,model_20210830-225624-e44c912f63-3a3b42976b,model_20210830-225624-e44c912f63
