,train_summaries,test_summaries,trial_id,parent_study_id
0,811.0197143554688,797.19677734375,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
1,736.5874633789062,727.5418090820312,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
2,669.9365844726562,665.1361083984375,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
3,610.3590087890625,609.2451782226562,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
4,557.1599731445312,559.24267578125,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
5,509.75634765625,514.6074829101562,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
6,467.62896728515625,474.7803649902344,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
7,430.2072448730469,439.2770080566406,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
8,397.1619873046875,407.7939453125,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
9,367.96527099609375,379.8446044921875,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
10,342.4091491699219,355.1578674316406,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
11,320.01055908203125,333.3341064453125,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
12,300.4766540527344,314.1107177734375,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
13,283.5118103027344,297.2505187988281,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
14,268.8052978515625,282.37933349609375,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
15,256.12841796875,269.3724060058594,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
16,245.3018035888672,258.05584716796875,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
17,236.03436279296875,248.1641387939453,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
18,228.09193420410156,239.49603271484375,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
19,221.39935302734375,231.997802734375,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
20,215.69764709472656,225.49050903320312,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
21,210.88047790527344,219.8277587890625,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
22,206.80747985839844,214.88449096679688,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
23,203.3500518798828,210.5909423828125,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
24,200.37901306152344,206.81951904296875,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
25,197.8682861328125,203.5419921875,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
26,195.74375915527344,200.65008544921875,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
27,193.89710998535156,198.14483642578125,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
28,192.31797790527344,195.9200897216797,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
29,191.0019989013672,194.0111846923828,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
30,189.83929443359375,192.3125,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
31,188.81289672851562,190.80514526367188,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
32,187.85719299316406,189.43270874023438,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
33,187.03062438964844,188.22784423828125,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
34,186.25860595703125,187.1360626220703,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
35,185.6387939453125,186.1751708984375,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
36,185.07138061523438,185.3230438232422,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
37,184.60520935058594,184.57493591308594,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
38,184.10235595703125,183.88436889648438,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
39,183.68544006347656,183.29246520996094,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
40,183.30975341796875,182.71873474121094,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
41,182.93505859375,182.1930694580078,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
42,182.53477478027344,181.69493103027344,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
43,182.17572021484375,181.2466278076172,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
44,181.82359313964844,180.83050537109375,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
45,181.46539306640625,180.4207763671875,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
46,181.20553588867188,180.07432556152344,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
47,180.90359497070312,179.7516326904297,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
48,180.66793823242188,179.46029663085938,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
49,180.38539123535156,179.18531799316406,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
50,180.1409149169922,178.94236755371094,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
51,179.96630859375,178.73289489746094,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
52,179.73536682128906,178.51345825195312,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
53,179.45639038085938,178.24928283691406,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
54,179.21536254882812,178.0035858154297,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
55,178.97836303710938,177.8123016357422,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
56,178.77481079101562,177.65513610839844,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
57,178.5521240234375,177.4879608154297,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
58,178.3446044921875,177.3119354248047,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
59,178.1548614501953,177.16073608398438,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
60,177.95834350585938,177.014404296875,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
61,177.85281372070312,176.91329956054688,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
62,177.7451171875,176.82798767089844,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
63,177.6088409423828,176.7318115234375,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
64,177.46923828125,176.6215057373047,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
65,177.30972290039062,176.52830505371094,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
66,177.16131591796875,176.43252563476562,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
67,177.039306640625,176.34524536132812,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
68,176.8921356201172,176.26190185546875,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
69,176.73204040527344,176.16064453125,model_20210928-163623-1b3f7225fa-ccf74857c9,model_20210928-163623-1b3f7225fa
