,train_summaries,test_summaries,trial_id,parent_study_id
0,668.83740234375,678.1083984375,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
1,632.2314453125,642.2330322265625,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
2,598.0233764648438,608.6799926757812,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
3,566.0678100585938,577.3150024414062,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
4,536.2510375976562,548.0130004882812,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
5,508.418701171875,520.6409912109375,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
6,482.47540283203125,495.0981750488281,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
7,458.28411865234375,471.2597351074219,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
8,435.8267517089844,449.0824890136719,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
9,414.9192810058594,428.397705078125,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
10,395.5555419921875,409.2016296386719,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
11,377.586181640625,391.3325500488281,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
12,360.9239196777344,374.73114013671875,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
13,345.5429992675781,359.3475646972656,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
14,331.2991638183594,345.0818176269531,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
15,318.1612548828125,331.8543395996094,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
16,306.0751953125,319.6299133300781,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
17,294.9489440917969,308.3409729003906,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
18,284.70556640625,297.9123840332031,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
19,275.3179016113281,288.291015625,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
20,266.7192077636719,279.4286193847656,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
21,258.8924865722656,271.3043518066406,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
22,251.71803283691406,263.8199768066406,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
23,245.20130920410156,256.9508972167969,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
24,239.23020935058594,250.63243103027344,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
25,233.855224609375,244.8599090576172,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
26,228.93927001953125,239.55181884765625,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
27,224.46505737304688,234.69427490234375,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
28,220.50238037109375,230.29112243652344,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
29,216.8471221923828,226.21917724609375,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
30,213.52957153320312,222.5027313232422,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
31,210.54180908203125,219.11375427246094,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
32,207.83470153808594,216.0363311767578,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
33,205.4473876953125,213.2425537109375,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
34,203.2194061279297,210.65011596679688,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
35,201.24862670898438,208.30821228027344,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
36,199.4485321044922,206.1664581298828,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
37,197.82252502441406,204.1808319091797,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
38,196.37940979003906,202.41160583496094,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
39,195.08290100097656,200.7770233154297,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
40,193.8947296142578,199.2723846435547,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
41,192.79710388183594,197.90927124023438,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
42,191.864501953125,196.67884826660156,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
43,191.00608825683594,195.5373992919922,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
44,190.22463989257812,194.50477600097656,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
45,189.469970703125,193.51983642578125,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
46,188.78517150878906,192.6133575439453,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
47,188.1612091064453,191.79457092285156,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
48,187.574951171875,191.01583862304688,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
49,187.0851593017578,190.33775329589844,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
50,186.59902954101562,189.69691467285156,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
51,186.19935607910156,189.12457275390625,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
52,185.80987548828125,188.58262634277344,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
53,185.43798828125,188.07435607910156,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
54,185.1088409423828,187.61599731445312,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
55,184.77517700195312,187.18899536132812,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
56,184.4949493408203,186.79681396484375,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
57,184.2328338623047,186.4351806640625,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
58,183.98394775390625,186.10496520996094,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
59,183.7491912841797,185.7832794189453,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
60,183.5274200439453,185.4857940673828,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
61,183.30209350585938,185.19766235351562,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
62,183.10377502441406,184.94183349609375,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
63,182.91903686523438,184.69564819335938,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
64,182.7327117919922,184.47528076171875,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
65,182.55784606933594,184.2646026611328,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
66,182.35133361816406,184.03823852539062,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
67,182.15585327148438,183.8287811279297,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
68,182.0059051513672,183.6626434326172,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
69,181.87855529785156,183.49713134765625,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
70,181.724609375,183.34315490722656,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
71,181.60055541992188,183.19866943359375,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
72,181.47364807128906,183.06195068359375,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
73,181.30218505859375,182.9040069580078,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
74,181.15321350097656,182.77120971679688,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
75,181.0396728515625,182.65957641601562,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
76,180.9193572998047,182.54579162597656,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
77,180.77816772460938,182.43817138671875,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
78,180.65725708007812,182.33255004882812,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
79,180.5711669921875,182.24525451660156,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
80,180.47727966308594,182.15130615234375,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
81,180.37281799316406,182.0642547607422,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
82,180.30178833007812,181.98760986328125,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
83,180.16574096679688,181.89654541015625,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
84,180.07408142089844,181.83145141601562,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
85,179.93869018554688,181.75851440429688,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
86,179.8664093017578,181.69053649902344,model_20211007-004543-cbd7b4da04-8ae0143777,model_20211007-004543-cbd7b4da04
