,train_summaries,test_summaries,trial_id,parent_study_id
0,713.0745239257812,773.8289794921875,model_20210903-162652-22ba6aefe8-ee169bb097,model_20210903-162652-22ba6aefe8
1,651.0296020507812,710.5474243164062,model_20210903-162652-22ba6aefe8-ee169bb097,model_20210903-162652-22ba6aefe8
2,595.1119384765625,653.5030517578125,model_20210903-162652-22ba6aefe8-ee169bb097,model_20210903-162652-22ba6aefe8
3,544.7820434570312,602.1265869140625,model_20210903-162652-22ba6aefe8-ee169bb097,model_20210903-162652-22ba6aefe8
4,499.5495300292969,555.9368286132812,model_20210903-162652-22ba6aefe8-ee169bb097,model_20210903-162652-22ba6aefe8
5,458.94305419921875,514.4307861328125,model_20210903-162652-22ba6aefe8-ee169bb097,model_20210903-162652-22ba6aefe8
6,422.5777587890625,477.19122314453125,model_20210903-162652-22ba6aefe8-ee169bb097,model_20210903-162652-22ba6aefe8
7,390.07073974609375,443.8457946777344,model_20210903-162652-22ba6aefe8-ee169bb097,model_20210903-162652-22ba6aefe8
8,361.0820007324219,414.0314025878906,model_20210903-162652-22ba6aefe8-ee169bb097,model_20210903-162652-22ba6aefe8
9,335.2923889160156,387.44000244140625,model_20210903-162652-22ba6aefe8-ee169bb097,model_20210903-162652-22ba6aefe8
10,312.4441833496094,363.7729797363281,model_20210903-162652-22ba6aefe8-ee169bb097,model_20210903-162652-22ba6aefe8
11,292.2615661621094,342.7422790527344,model_20210903-162652-22ba6aefe8-ee169bb097,model_20210903-162652-22ba6aefe8
12,274.49835205078125,324.099853515625,model_20210903-162652-22ba6aefe8-ee169bb097,model_20210903-162652-22ba6aefe8
13,258.9159240722656,307.58526611328125,model_20210903-162652-22ba6aefe8-ee169bb097,model_20210903-162652-22ba6aefe8
14,245.3044891357422,293.0028381347656,model_20210903-162652-22ba6aefe8-ee169bb097,model_20210903-162652-22ba6aefe8
15,233.4247589111328,280.1421813964844,model_20210903-162652-22ba6aefe8-ee169bb097,model_20210903-162652-22ba6aefe8
16,223.1531982421875,268.8544921875,model_20210903-162652-22ba6aefe8-ee169bb097,model_20210903-162652-22ba6aefe8
17,214.2586212158203,258.9338073730469,model_20210903-162652-22ba6aefe8-ee169bb097,model_20210903-162652-22ba6aefe8
