,train_summaries,test_summaries,trial_id,parent_study_id
0,809.8349609375,822.5578002929688,model_20210916-163354-a2f658e134-8033c61b8c,model_20210916-163354-a2f658e134
1,764.0071411132812,778.1949462890625,model_20210916-163354-a2f658e134-8033c61b8c,model_20210916-163354-a2f658e134
2,721.0775146484375,736.6231079101562,model_20210916-163354-a2f658e134-8033c61b8c,model_20210916-163354-a2f658e134
3,680.87646484375,697.677490234375,model_20210916-163354-a2f658e134-8033c61b8c,model_20210916-163354-a2f658e134
4,643.2359619140625,661.2562866210938,model_20210916-163354-a2f658e134-8033c61b8c,model_20210916-163354-a2f658e134
5,608.0162963867188,627.14892578125,model_20210916-163354-a2f658e134-8033c61b8c,model_20210916-163354-a2f658e134
6,575.0994873046875,595.2431030273438,model_20210916-163354-a2f658e134-8033c61b8c,model_20210916-163354-a2f658e134
7,544.3294067382812,565.4207153320312,model_20210916-163354-a2f658e134-8033c61b8c,model_20210916-163354-a2f658e134
8,515.5767822265625,537.5401000976562,model_20210916-163354-a2f658e134-8033c61b8c,model_20210916-163354-a2f658e134
9,488.7528991699219,511.4906311035156,model_20210916-163354-a2f658e134-8033c61b8c,model_20210916-163354-a2f658e134
10,463.7369689941406,487.1871032714844,model_20210916-163354-a2f658e134-8033c61b8c,model_20210916-163354-a2f658e134
11,440.40960693359375,464.5109558105469,model_20210916-163354-a2f658e134-8033c61b8c,model_20210916-163354-a2f658e134
12,418.7027893066406,443.3991394042969,model_20210916-163354-a2f658e134-8033c61b8c,model_20210916-163354-a2f658e134
13,398.52606201171875,423.6881103515625,model_20210916-163354-a2f658e134-8033c61b8c,model_20210916-163354-a2f658e134
14,379.770751953125,405.3616027832031,model_20210916-163354-a2f658e134-8033c61b8c,model_20210916-163354-a2f658e134
15,362.3251647949219,388.3161926269531,model_20210916-163354-a2f658e134-8033c61b8c,model_20210916-163354-a2f658e134
16,346.1902160644531,372.4744873046875,model_20210916-163354-a2f658e134-8033c61b8c,model_20210916-163354-a2f658e134
17,331.23748779296875,357.7601623535156,model_20210916-163354-a2f658e134-8033c61b8c,model_20210916-163354-a2f658e134
18,317.39019775390625,344.1180725097656,model_20210916-163354-a2f658e134-8033c61b8c,model_20210916-163354-a2f658e134
19,304.61102294921875,331.47607421875,model_20210916-163354-a2f658e134-8033c61b8c,model_20210916-163354-a2f658e134
20,292.7630615234375,319.7480773925781,model_20210916-163354-a2f658e134-8033c61b8c,model_20210916-163354-a2f658e134
21,281.8830261230469,308.90185546875,model_20210916-163354-a2f658e134-8033c61b8c,model_20210916-163354-a2f658e134
22,271.8373107910156,298.8672790527344,model_20210916-163354-a2f658e134-8033c61b8c,model_20210916-163354-a2f658e134
23,262.6618347167969,289.6158752441406,model_20210916-163354-a2f658e134-8033c61b8c,model_20210916-163354-a2f658e134
24,254.19798278808594,281.0323791503906,model_20210916-163354-a2f658e134-8033c61b8c,model_20210916-163354-a2f658e134
25,246.44252014160156,273.13726806640625,model_20210916-163354-a2f658e134-8033c61b8c,model_20210916-163354-a2f658e134
26,239.34889221191406,265.8580627441406,model_20210916-163354-a2f658e134-8033c61b8c,model_20210916-163354-a2f658e134
27,232.87203979492188,259.15936279296875,model_20210916-163354-a2f658e134-8033c61b8c,model_20210916-163354-a2f658e134
28,226.96505737304688,252.99853515625,model_20210916-163354-a2f658e134-8033c61b8c,model_20210916-163354-a2f658e134
29,221.57403564453125,247.3264617919922,model_20210916-163354-a2f658e134-8033c61b8c,model_20210916-163354-a2f658e134
30,216.6227264404297,242.09866333007812,model_20210916-163354-a2f658e134-8033c61b8c,model_20210916-163354-a2f658e134
31,212.134765625,237.28334045410156,model_20210916-163354-a2f658e134-8033c61b8c,model_20210916-163354-a2f658e134
32,208.0762939453125,232.87576293945312,model_20210916-163354-a2f658e134-8033c61b8c,model_20210916-163354-a2f658e134
33,204.3774871826172,228.8214111328125,model_20210916-163354-a2f658e134-8033c61b8c,model_20210916-163354-a2f658e134
34,200.996337890625,225.0797576904297,model_20210916-163354-a2f658e134-8033c61b8c,model_20210916-163354-a2f658e134
