,train_summaries,test_summaries,trial_id,parent_study_id
0,1452.332275390625,1422.11474609375,model_20211011-223637-fdae49df21-60d2eba381,model_20211011-223637-fdae49df21
1,1354.1456298828125,1330.5677490234375,model_20211011-223637-fdae49df21-60d2eba381,model_20211011-223637-fdae49df21
2,1263.36376953125,1245.93310546875,model_20211011-223637-fdae49df21-60d2eba381,model_20211011-223637-fdae49df21
3,1179.476806640625,1167.6895751953125,model_20211011-223637-fdae49df21-60d2eba381,model_20211011-223637-fdae49df21
4,1102.0472412109375,1095.44384765625,model_20211011-223637-fdae49df21-60d2eba381,model_20211011-223637-fdae49df21
5,1030.60888671875,1028.7869873046875,model_20211011-223637-fdae49df21-60d2eba381,model_20211011-223637-fdae49df21
6,964.7701416015625,967.310791015625,model_20211011-223637-fdae49df21-60d2eba381,model_20211011-223637-fdae49df21
7,904.1043090820312,910.6264038085938,model_20211011-223637-fdae49df21-60d2eba381,model_20211011-223637-fdae49df21
8,848.2906494140625,858.4932861328125,model_20211011-223637-fdae49df21-60d2eba381,model_20211011-223637-fdae49df21
9,797.0031127929688,810.50634765625,model_20211011-223637-fdae49df21-60d2eba381,model_20211011-223637-fdae49df21
10,749.91650390625,766.3506469726562,model_20211011-223637-fdae49df21-60d2eba381,model_20211011-223637-fdae49df21
11,706.782470703125,725.8796997070312,model_20211011-223637-fdae49df21-60d2eba381,model_20211011-223637-fdae49df21
12,667.2957153320312,688.7274780273438,model_20211011-223637-fdae49df21-60d2eba381,model_20211011-223637-fdae49df21
13,631.215576171875,654.6961669921875,model_20211011-223637-fdae49df21-60d2eba381,model_20211011-223637-fdae49df21
14,598.28759765625,623.5164794921875,model_20211011-223637-fdae49df21-60d2eba381,model_20211011-223637-fdae49df21
15,568.3616943359375,595.1015014648438,model_20211011-223637-fdae49df21-60d2eba381,model_20211011-223637-fdae49df21
16,541.1676635742188,569.1483154296875,model_20211011-223637-fdae49df21-60d2eba381,model_20211011-223637-fdae49df21
17,516.4707641601562,545.463134765625,model_20211011-223637-fdae49df21-60d2eba381,model_20211011-223637-fdae49df21
18,494.1492004394531,523.91455078125,model_20211011-223637-fdae49df21-60d2eba381,model_20211011-223637-fdae49df21
19,474.0048522949219,504.2829284667969,model_20211011-223637-fdae49df21-60d2eba381,model_20211011-223637-fdae49df21
20,455.86175537109375,486.43878173828125,model_20211011-223637-fdae49df21-60d2eba381,model_20211011-223637-fdae49df21
21,439.5757141113281,470.2855529785156,model_20211011-223637-fdae49df21-60d2eba381,model_20211011-223637-fdae49df21
22,424.95599365234375,455.6476135253906,model_20211011-223637-fdae49df21-60d2eba381,model_20211011-223637-fdae49df21
23,411.8853454589844,442.38555908203125,model_20211011-223637-fdae49df21-60d2eba381,model_20211011-223637-fdae49df21
24,400.1979675292969,430.39276123046875,model_20211011-223637-fdae49df21-60d2eba381,model_20211011-223637-fdae49df21
25,389.8157043457031,419.5539245605469,model_20211011-223637-fdae49df21-60d2eba381,model_20211011-223637-fdae49df21
26,380.52532958984375,409.70953369140625,model_20211011-223637-fdae49df21-60d2eba381,model_20211011-223637-fdae49df21
27,372.333740234375,400.8652038574219,model_20211011-223637-fdae49df21-60d2eba381,model_20211011-223637-fdae49df21
28,365.0263977050781,392.8475646972656,model_20211011-223637-fdae49df21-60d2eba381,model_20211011-223637-fdae49df21
29,358.52117919921875,385.5863342285156,model_20211011-223637-fdae49df21-60d2eba381,model_20211011-223637-fdae49df21
30,352.77947998046875,378.988525390625,model_20211011-223637-fdae49df21-60d2eba381,model_20211011-223637-fdae49df21
