,train_summaries,test_summaries,trial_id,parent_study_id
0,862.1668701171875,813.3482666015625,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
1,804.9893798828125,758.4930419921875,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
2,752.2028198242188,707.8317260742188,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
3,703.4795532226562,661.0786743164062,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
4,658.5643920898438,618.0052490234375,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
5,617.1800537109375,578.3059692382812,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
6,579.0974731445312,541.7393188476562,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
7,544.066162109375,508.1833801269531,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
8,511.9129333496094,477.3739929199219,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
9,482.4438171386719,449.11016845703125,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
10,455.4302978515625,423.3018798828125,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
11,430.7306213378906,399.7574768066406,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
12,408.19927978515625,378.2253112792969,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
13,387.68804931640625,358.66839599609375,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
14,368.94140625,340.9056091308594,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
15,352.00726318359375,324.83575439453125,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
16,336.6786804199219,310.3680725097656,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
17,322.75286865234375,297.305419921875,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
18,310.25274658203125,285.603271484375,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
19,298.9919128417969,275.1178894042969,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
20,288.8304748535156,265.7488098144531,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
21,279.6769104003906,257.3695373535156,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
22,271.5181884765625,249.9459686279297,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
23,264.2243347167969,243.37127685546875,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
24,257.6685485839844,237.5658416748047,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
25,251.91497802734375,232.48374938964844,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
26,246.75631713867188,227.97946166992188,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
27,242.17079162597656,224.00286865234375,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
28,238.07582092285156,220.55511474609375,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
29,234.39785766601562,217.50283813476562,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
30,231.1603240966797,214.8483428955078,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
31,228.18812561035156,212.49786376953125,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
32,225.60684204101562,210.44900512695312,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
33,223.29251098632812,208.6901092529297,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
34,221.1730194091797,207.1348419189453,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
35,219.23643493652344,205.750732421875,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
36,217.55157470703125,204.55636596679688,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
37,215.95358276367188,203.47677612304688,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
38,214.50271606445312,202.55426025390625,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
39,213.2439422607422,201.78846740722656,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
40,212.06304931640625,201.09434509277344,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
41,211.04745483398438,200.51327514648438,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
42,210.0188751220703,199.95086669921875,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
43,209.16648864746094,199.4824981689453,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
44,208.37371826171875,199.0856170654297,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
45,207.64114379882812,198.75457763671875,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
46,206.91775512695312,198.43679809570312,model_20210914-163224-66aab241ee-f5bf39d1aa,model_20210914-163224-66aab241ee
