,train_summaries,test_summaries,trial_id,parent_study_id
0,652.9740600585938,647.067138671875,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
1,620.14599609375,614.597412109375,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
2,589.2107543945312,583.9795532226562,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
3,560.0647583007812,555.119384765625,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
4,532.6217041015625,527.9304809570312,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
5,506.7914123535156,502.321533203125,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
6,482.4770202636719,478.2139587402344,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
7,459.62591552734375,455.5372009277344,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
8,438.14208984375,434.20526123046875,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
9,417.9784240722656,414.158935546875,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
10,399.04815673828125,395.3299560546875,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
11,381.3089294433594,377.6572570800781,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
12,364.6827697753906,361.0772399902344,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
13,349.11138916015625,345.543701171875,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
14,334.556396484375,330.98675537109375,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
15,320.949951171875,317.3819274902344,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
16,308.2486572265625,304.6512756347656,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
17,296.4088439941406,292.7690734863281,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
18,285.3868408203125,281.67962646484375,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
19,275.1264343261719,271.34759521484375,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
20,265.5970458984375,261.7259826660156,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
21,256.7605895996094,252.76502990722656,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
22,248.5744171142578,244.46348571777344,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
23,240.98837280273438,236.75450134277344,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
24,233.9708251953125,229.61032104492188,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
25,227.49490356445312,222.9942626953125,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
26,221.53073120117188,216.88595581054688,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
27,216.04409790039062,211.23609924316406,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
28,211.00314331054688,206.0320281982422,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
29,206.3622589111328,201.23812866210938,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
30,202.12033081054688,196.82948303222656,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
31,198.23326110839844,192.7762451171875,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
32,194.66355895996094,189.04579162597656,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
33,191.408447265625,185.63070678710938,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
34,188.41883850097656,182.49404907226562,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
35,185.68919372558594,179.62423706054688,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
36,183.2101287841797,176.98898315429688,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
37,180.93447875976562,174.585205078125,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
38,178.8782501220703,172.3926239013672,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
39,177.0084991455078,170.38320922851562,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
40,175.29823303222656,168.54257202148438,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
41,173.7479705810547,166.868896484375,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
42,172.33737182617188,165.3388671875,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
43,171.04254150390625,163.9413299560547,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
44,169.8737030029297,162.6671905517578,model_20210830-233105-14ac4e39d4-06cae77c19,model_20210830-233105-14ac4e39d4
