,train_summaries,test_summaries,trial_id,parent_study_id
0,1503.2451171875,1398.29248046875,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
1,1397.1802978515625,1302.4189453125,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
2,1299.639404296875,1214.2003173828125,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
3,1209.9622802734375,1133.030517578125,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
4,1127.6134033203125,1058.41845703125,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
5,1052.070068359375,989.9437255859375,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
6,982.7742309570312,927.044189453125,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
7,919.3312377929688,869.3947143554688,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
8,861.3084716796875,816.6292724609375,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
9,808.3300170898438,768.3518676757812,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
10,760.0601196289062,724.2277221679688,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
11,716.094970703125,684.028564453125,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
12,676.1796264648438,647.389404296875,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
13,640.01708984375,614.0387573242188,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
14,607.2719116210938,583.7835083007812,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
15,577.7754516601562,556.377197265625,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
16,551.1778564453125,531.5603637695312,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
17,527.2842407226562,509.1265869140625,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
18,505.8497009277344,488.9015808105469,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
19,486.67413330078125,470.6608581542969,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
20,469.55670166015625,454.31536865234375,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
21,454.3160095214844,439.62518310546875,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
22,440.79132080078125,426.4649658203125,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
23,428.78143310546875,414.70458984375,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
24,418.14276123046875,404.14959716796875,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
25,408.6962585449219,394.7019958496094,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
26,400.40289306640625,386.2987365722656,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
27,393.1076965332031,378.8002624511719,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
28,386.62005615234375,372.07061767578125,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
29,380.96551513671875,366.0999755859375,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
30,375.8839111328125,360.7048034667969,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
31,371.4659118652344,355.9742736816406,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
32,367.4532165527344,351.665771484375,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
33,363.97137451171875,347.8695983886719,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
34,360.78485107421875,344.44970703125,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
35,357.96551513671875,341.36077880859375,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
36,355.5482482910156,338.6468811035156,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
37,353.2685241699219,336.1834411621094,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
38,351.3047180175781,334.0029602050781,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
39,349.525390625,332.01007080078125,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
40,347.8236083984375,330.20806884765625,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
41,346.3726806640625,328.6002197265625,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
42,345.0902099609375,327.16107177734375,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
43,343.8134460449219,325.8677062988281,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
44,342.742431640625,324.6841125488281,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
45,341.7333984375,323.6105651855469,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
46,340.8372802734375,322.6094665527344,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
47,340.0118408203125,321.71600341796875,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
48,339.24395751953125,320.9173278808594,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
49,338.5311584472656,320.2081604003906,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
50,337.83441162109375,319.48004150390625,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
51,337.16339111328125,318.84619140625,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
52,336.6104736328125,318.2689208984375,model_20211002-162725-e6eca01925-f2b14b4618,model_20211002-162725-e6eca01925
