,train_summaries,test_summaries,trial_id,parent_study_id
0,649.4886474609375,675.860107421875,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
1,612.170654296875,638.3024291992188,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
2,577.408935546875,603.3095703125,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
3,545.0529174804688,570.6903076171875,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
4,514.992919921875,540.3606567382812,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
5,487.05975341796875,512.1578979492188,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
6,461.1330261230469,485.92022705078125,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
7,437.1227722167969,461.587646484375,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
8,414.8335876464844,438.9848327636719,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
9,394.2512512207031,418.01983642578125,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
10,375.2204284667969,398.6217346191406,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
11,357.71337890625,380.7102355957031,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
12,341.5860290527344,364.1528625488281,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
13,326.7264099121094,348.8639221191406,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
14,313.0999755859375,334.76953125,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
15,300.6341857910156,321.81591796875,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
16,289.1805114746094,309.8585205078125,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
17,278.69573974609375,298.85955810546875,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
18,269.1775207519531,288.8089294433594,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
19,260.4916687011719,279.56500244140625,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
20,252.6446533203125,271.1458740234375,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
21,245.4621124267578,263.4125061035156,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
22,238.94740295410156,256.33831787109375,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
23,233.1381072998047,249.93917846679688,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
24,227.83042907714844,244.05943298339844,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
25,223.04373168945312,238.7061767578125,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
26,218.753173828125,233.84922790527344,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
27,214.92144775390625,229.45252990722656,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
28,211.4805145263672,225.464599609375,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
29,208.32525634765625,221.79283142089844,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
30,205.53701782226562,218.4835968017578,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
31,202.9998321533203,215.4796142578125,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
32,200.77658081054688,212.76641845703125,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
33,198.79664611816406,210.31874084472656,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
34,197.00881958007812,208.07269287109375,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
35,195.4217071533203,206.04946899414062,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
36,193.9982452392578,204.21072387695312,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
37,192.73321533203125,202.54183959960938,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
38,191.48281860351562,200.9453582763672,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
39,190.46087646484375,199.5658721923828,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
40,189.4774932861328,198.26974487304688,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
41,188.66139221191406,197.13125610351562,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
42,187.9217071533203,196.08111572265625,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
43,187.26116943359375,195.13412475585938,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
44,186.62730407714844,194.2383270263672,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
45,186.0856170654297,193.44113159179688,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
46,185.5808563232422,192.70677185058594,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
47,185.1395721435547,192.0425262451172,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
48,184.72474670410156,191.42166137695312,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
49,184.36021423339844,190.86329650878906,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
50,184.02964782714844,190.34742736816406,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
51,183.69903564453125,189.86122131347656,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
52,183.39720153808594,189.40740966796875,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
53,183.11727905273438,188.9800262451172,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
54,182.86065673828125,188.59170532226562,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
55,182.64932250976562,188.24673461914062,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
56,182.43435668945312,187.9161834716797,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
57,182.22567749023438,187.60830688476562,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
58,182.05018615722656,187.33009338378906,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
59,181.8818359375,187.06591796875,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
60,181.72650146484375,186.82261657714844,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
61,181.5475311279297,186.57763671875,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
62,181.41693115234375,186.3754119873047,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
63,181.25225830078125,186.16505432128906,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
64,181.10592651367188,185.9667510986328,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
65,180.98519897460938,185.79249572753906,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
66,180.8563995361328,185.6263885498047,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
67,180.7467803955078,185.47499084472656,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
68,180.61566162109375,185.31698608398438,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
69,180.50100708007812,185.17152404785156,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
70,180.38829040527344,185.03280639648438,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
71,180.28994750976562,184.91041564941406,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
72,180.19699096679688,184.79421997070312,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
73,180.0888671875,184.6748504638672,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
74,180.01080322265625,184.5719757080078,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
75,179.88589477539062,184.45059204101562,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
76,179.78172302246094,184.34628295898438,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
77,179.6897735595703,184.2489471435547,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
78,179.60935974121094,184.16641235351562,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
79,179.4906005859375,184.05868530273438,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
80,179.3928985595703,183.9649200439453,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
81,179.26333618164062,183.8651123046875,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
82,179.19027709960938,183.7924346923828,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
83,179.06954956054688,183.68983459472656,model_20210901-162748-7b6e8cadad-b013d81d8e,model_20210901-162748-7b6e8cadad
