,train_summaries,test_summaries,trial_id,parent_study_id
0,796.422119140625,775.2340087890625,model_20210830-230336-f40c0e03e1-3fdb98b365,model_20210830-230336-f40c0e03e1
1,723.0542602539062,705.0678100585938,model_20210830-230336-f40c0e03e1-3fdb98b365,model_20210830-230336-f40c0e03e1
2,657.4008178710938,642.2269287109375,model_20210830-230336-f40c0e03e1-3fdb98b365,model_20210830-230336-f40c0e03e1
3,598.7232666015625,586.0159912109375,model_20210830-230336-f40c0e03e1-3fdb98b365,model_20210830-230336-f40c0e03e1
4,546.3956298828125,535.8287963867188,model_20210830-230336-f40c0e03e1-3fdb98b365,model_20210830-230336-f40c0e03e1
5,499.7962646484375,491.0243225097656,model_20210830-230336-f40c0e03e1-3fdb98b365,model_20210830-230336-f40c0e03e1
6,458.3671569824219,451.1745300292969,model_20210830-230336-f40c0e03e1-3fdb98b365,model_20210830-230336-f40c0e03e1
7,421.5940856933594,415.78826904296875,model_20210830-230336-f40c0e03e1-3fdb98b365,model_20210830-230336-f40c0e03e1
8,389.09197998046875,384.4170837402344,model_20210830-230336-f40c0e03e1-3fdb98b365,model_20210830-230336-f40c0e03e1
9,360.43560791015625,356.70654296875,model_20210830-230336-f40c0e03e1-3fdb98b365,model_20210830-230336-f40c0e03e1
10,335.27008056640625,332.2686767578125,model_20210830-230336-f40c0e03e1-3fdb98b365,model_20210830-230336-f40c0e03e1
11,313.2560119628906,310.8748474121094,model_20210830-230336-f40c0e03e1-3fdb98b365,model_20210830-230336-f40c0e03e1
12,294.0643310546875,292.2093811035156,model_20210830-230336-f40c0e03e1-3fdb98b365,model_20210830-230336-f40c0e03e1
13,277.39501953125,275.8495788574219,model_20210830-230336-f40c0e03e1-3fdb98b365,model_20210830-230336-f40c0e03e1
14,262.9308166503906,261.583740234375,model_20210830-230336-f40c0e03e1-3fdb98b365,model_20210830-230336-f40c0e03e1
15,250.5130615234375,249.2969512939453,model_20210830-230336-f40c0e03e1-3fdb98b365,model_20210830-230336-f40c0e03e1
16,239.8206024169922,238.6582794189453,model_20210830-230336-f40c0e03e1-3fdb98b365,model_20210830-230336-f40c0e03e1
17,230.6449737548828,229.48641967773438,model_20210830-230336-f40c0e03e1-3fdb98b365,model_20210830-230336-f40c0e03e1
18,222.7581787109375,221.56678771972656,model_20210830-230336-f40c0e03e1-3fdb98b365,model_20210830-230336-f40c0e03e1
19,216.04408264160156,214.78651428222656,model_20210830-230336-f40c0e03e1-3fdb98b365,model_20210830-230336-f40c0e03e1
20,210.27684020996094,208.92210388183594,model_20210830-230336-f40c0e03e1-3fdb98b365,model_20210830-230336-f40c0e03e1
21,205.44874572753906,204.01353454589844,model_20210830-230336-f40c0e03e1-3fdb98b365,model_20210830-230336-f40c0e03e1
22,201.1719207763672,199.65269470214844,model_20210830-230336-f40c0e03e1-3fdb98b365,model_20210830-230336-f40c0e03e1
23,197.48536682128906,195.9202117919922,model_20210830-230336-f40c0e03e1-3fdb98b365,model_20210830-230336-f40c0e03e1
24,194.4374542236328,192.8365020751953,model_20210830-230336-f40c0e03e1-3fdb98b365,model_20210830-230336-f40c0e03e1
25,191.82003784179688,190.16444396972656,model_20210830-230336-f40c0e03e1-3fdb98b365,model_20210830-230336-f40c0e03e1
26,189.40513610839844,187.8004608154297,model_20210830-230336-f40c0e03e1-3fdb98b365,model_20210830-230336-f40c0e03e1
27,187.2109375,185.73355102539062,model_20210830-230336-f40c0e03e1-3fdb98b365,model_20210830-230336-f40c0e03e1
28,185.50865173339844,184.05087280273438,model_20210830-230336-f40c0e03e1-3fdb98b365,model_20210830-230336-f40c0e03e1
29,183.88880920410156,182.50865173339844,model_20210830-230336-f40c0e03e1-3fdb98b365,model_20210830-230336-f40c0e03e1
