,train_summaries,test_summaries,trial_id,parent_study_id
0,860.9652099609375,812.5092163085938,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
1,817.6002197265625,771.4976806640625,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
2,776.9419555664062,733.0186157226562,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
3,738.8395385742188,696.9395751953125,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
4,703.154541015625,663.1219482421875,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
5,669.7730102539062,631.4628295898438,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
6,638.5548095703125,601.8263549804688,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
7,609.3880615234375,574.0921020507812,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
8,582.166748046875,548.1814575195312,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
9,556.7796020507812,524.0101318359375,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
10,533.1082153320312,501.43084716796875,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
11,511.10162353515625,480.4031066894531,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
12,490.6163024902344,460.8144226074219,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
13,471.62628173828125,442.6009521484375,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
14,454.0102233886719,425.6688232421875,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
15,437.6596374511719,409.931884765625,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
16,422.55322265625,395.3427734375,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
17,408.5673522949219,381.84259033203125,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
18,395.68499755859375,369.34881591796875,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
19,383.7875671386719,357.80828857421875,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
20,372.8440246582031,347.1727294921875,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
21,362.7855224609375,337.37677001953125,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
22,353.4772033691406,328.29791259765625,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
23,345.0306396484375,319.9974365234375,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
24,337.2474670410156,312.3612365722656,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
25,330.1155090332031,305.34185791015625,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
26,323.6200256347656,298.9239501953125,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
27,317.67498779296875,293.0483093261719,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
28,312.2852783203125,287.6756896972656,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
29,307.334228515625,282.7676696777344,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
30,302.8294677734375,278.2663269042969,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
31,298.7371520996094,274.1809997558594,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
32,294.9206848144531,270.3670654296875,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
33,291.51617431640625,266.9459533691406,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
34,288.3903503417969,263.82861328125,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
35,285.47918701171875,260.9476318359375,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
36,282.8995056152344,258.329345703125,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
37,280.54620361328125,255.965087890625,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
38,278.3780517578125,253.7811737060547,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
39,276.3981018066406,251.7652130126953,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
40,274.6116027832031,249.974365234375,model_20210831-175622-0d4ab1d08f-81e5c95d9e,model_20210831-175622-0d4ab1d08f
