,train_summaries,test_summaries,trial_id,parent_study_id
0,1482.7711181640625,1450.540283203125,model_20211011-223637-fdae49df21-fc312c5f2b,model_20211011-223637-fdae49df21
1,1411.0899658203125,1383.7796630859375,model_20211011-223637-fdae49df21-fc312c5f2b,model_20211011-223637-fdae49df21
2,1343.244140625,1320.5797119140625,model_20211011-223637-fdae49df21-fc312c5f2b,model_20211011-223637-fdae49df21
3,1279.0401611328125,1260.755615234375,model_20211011-223637-fdae49df21-fc312c5f2b,model_20211011-223637-fdae49df21
4,1218.322265625,1204.1737060546875,model_20211011-223637-fdae49df21-fc312c5f2b,model_20211011-223637-fdae49df21
5,1160.884033203125,1150.653564453125,model_20211011-223637-fdae49df21-fc312c5f2b,model_20211011-223637-fdae49df21
6,1106.5927734375,1100.0833740234375,model_20211011-223637-fdae49df21-fc312c5f2b,model_20211011-223637-fdae49df21
7,1055.276123046875,1052.2291259765625,model_20211011-223637-fdae49df21-fc312c5f2b,model_20211011-223637-fdae49df21
8,1006.8140869140625,1007.0441284179688,model_20211011-223637-fdae49df21-fc312c5f2b,model_20211011-223637-fdae49df21
9,961.0606079101562,964.3715209960938,model_20211011-223637-fdae49df21-fc312c5f2b,model_20211011-223637-fdae49df21
10,917.8743286132812,924.1033935546875,model_20211011-223637-fdae49df21-fc312c5f2b,model_20211011-223637-fdae49df21
11,877.1416015625,886.0532836914062,model_20211011-223637-fdae49df21-fc312c5f2b,model_20211011-223637-fdae49df21
12,838.721923828125,850.1392822265625,model_20211011-223637-fdae49df21-fc312c5f2b,model_20211011-223637-fdae49df21
13,802.5458984375,816.3092651367188,model_20211011-223637-fdae49df21-fc312c5f2b,model_20211011-223637-fdae49df21
14,768.4758911132812,784.4198608398438,model_20211011-223637-fdae49df21-fc312c5f2b,model_20211011-223637-fdae49df21
15,736.391357421875,754.37451171875,model_20211011-223637-fdae49df21-fc312c5f2b,model_20211011-223637-fdae49df21
16,706.196044921875,726.0640258789062,model_20211011-223637-fdae49df21-fc312c5f2b,model_20211011-223637-fdae49df21
