,train_summaries,test_summaries,trial_id,parent_study_id
0,1465.70849609375,1343.245361328125,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
1,1353.12744140625,1240.3997802734375,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
2,1250.5455322265625,1146.6669921875,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
3,1157.2108154296875,1061.2811279296875,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
4,1072.327392578125,983.6166381835938,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
5,995.228759765625,913.0327758789062,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
6,925.351806640625,849.0160522460938,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
7,862.12158203125,791.0374145507812,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
8,804.9789428710938,738.6348266601562,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
9,753.4461059570312,691.3048706054688,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
10,707.0184936523438,648.6856689453125,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
11,665.4295654296875,610.3893432617188,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
12,628.1344604492188,576.0206909179688,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
13,594.890625,545.330810546875,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
14,565.2835693359375,517.9633178710938,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
15,539.0517578125,493.5631103515625,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
16,515.725830078125,471.90679931640625,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
17,495.0704345703125,452.7030334472656,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
18,477.0747375488281,435.78009033203125,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
19,461.0177307128906,420.80560302734375,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
20,447.0428771972656,407.6834411621094,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
21,434.8502197265625,396.1452941894531,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
22,424.2358093261719,386.00006103515625,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
23,415.0728454589844,377.201416015625,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
24,407.0408630371094,369.47601318359375,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
25,399.99884033203125,362.7159118652344,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
26,393.91217041015625,356.8152770996094,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
27,388.523681640625,351.63140869140625,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
28,383.8705749511719,347.0951232910156,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
29,379.780029296875,343.1253662109375,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
30,376.2657165527344,339.7026672363281,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
31,373.19940185546875,336.67578125,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
32,370.5205078125,334.0301208496094,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
33,368.1109924316406,331.68792724609375,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
34,366.04949951171875,329.6162109375,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
35,364.267822265625,327.8167419433594,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
36,362.6308898925781,326.2445983886719,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
37,361.117919921875,324.7987060546875,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
38,359.83544921875,323.5699157714844,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
39,358.55841064453125,322.4276123046875,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
40,357.54547119140625,321.4244689941406,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
41,356.61004638671875,320.4947509765625,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
42,355.74298095703125,319.68499755859375,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
43,354.9466552734375,318.9524841308594,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
44,354.22552490234375,318.3057556152344,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
45,353.5141296386719,317.6922302246094,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
46,352.822509765625,317.11651611328125,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
47,352.16815185546875,316.6037902832031,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
48,351.6170349121094,316.1012878417969,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
49,351.0780029296875,315.6936340332031,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
50,350.6257019042969,315.332275390625,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
51,350.1245422363281,314.9091796875,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
52,349.6196594238281,314.53424072265625,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
53,349.26080322265625,314.22052001953125,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
54,348.8946533203125,313.956787109375,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
55,348.49310302734375,313.70196533203125,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
56,348.00128173828125,313.39141845703125,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
57,347.5428771972656,313.13275146484375,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
58,347.1396179199219,312.8571472167969,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
59,346.78594970703125,312.6589050292969,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
60,346.48919677734375,312.4216613769531,model_20210925-163308-55ca02f0dc-7739cdabfa,model_20210925-163308-55ca02f0dc
