,train_summaries,test_summaries,trial_id,parent_study_id
0,785.967041015625,824.3722534179688,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
1,712.6357421875,752.857177734375,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
2,646.9832153320312,688.7780151367188,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
3,588.2478637695312,631.512451171875,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
4,535.80859375,580.3507690429688,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
5,489.02294921875,534.6807250976562,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
6,447.4443664550781,494.0265808105469,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
7,410.50872802734375,457.8787841796875,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
8,377.8166809082031,425.7845764160156,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
9,348.95074462890625,397.42431640625,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
10,323.5780944824219,372.3128662109375,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
11,301.31365966796875,350.18890380859375,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
12,281.8934326171875,330.70526123046875,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
13,265.0167541503906,313.638427734375,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
14,250.35438537597656,298.6011657714844,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
15,237.74276733398438,285.4930419921875,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
16,226.89297485351562,274.0015563964844,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
17,217.560546875,263.9704895019531,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
18,209.60623168945312,255.2484893798828,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
19,202.88583374023438,247.6365966796875,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
20,197.15773010253906,241.05938720703125,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
21,192.2422332763672,235.26828002929688,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
22,188.14866638183594,230.2766571044922,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
23,184.64288330078125,225.88259887695312,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
24,181.7196044921875,222.09217834472656,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
25,179.2053680419922,218.7765655517578,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
26,177.07203674316406,215.83457946777344,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
27,175.2060546875,213.26416015625,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
28,173.57601928710938,211.01510620117188,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
29,172.18141174316406,209.0314178466797,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
30,170.98611450195312,207.24424743652344,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
31,169.9960174560547,205.72616577148438,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
32,169.1201629638672,204.36424255371094,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
33,168.3282928466797,203.15013122558594,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
34,167.6466064453125,202.08013916015625,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
35,167.005126953125,201.12367248535156,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
36,166.4619140625,200.28506469726562,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
37,165.95599365234375,199.5279998779297,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
38,165.50894165039062,198.84347534179688,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
39,165.04075622558594,198.1817626953125,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
40,164.62310791015625,197.61892700195312,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
41,164.2126007080078,197.1004638671875,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
42,163.82296752929688,196.65481567382812,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
43,163.4017333984375,196.19102478027344,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
44,163.07154846191406,195.78488159179688,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
45,162.72178649902344,195.38320922851562,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
46,162.4326629638672,195.05992126464844,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
47,162.17063903808594,194.77151489257812,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
48,161.85092163085938,194.4635467529297,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
49,161.56951904296875,194.2308807373047,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
50,161.31283569335938,193.9801025390625,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
51,161.0796356201172,193.76788330078125,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
52,160.8607177734375,193.5985565185547,model_20210812-215203-9930b69b4c-08c3353120,model_20210812-215203-9930b69b4c
