,train_summaries,test_summaries,trial_id,parent_study_id
0,626.3583374023438,593.5557861328125,model_20210819-193747-c6324129bc-ea87b80399,model_20210819-193747-c6324129bc
1,582.90234375,553.4011840820312,model_20210819-193747-c6324129bc-ea87b80399,model_20210819-193747-c6324129bc
2,542.8048706054688,516.33935546875,model_20210819-193747-c6324129bc-ea87b80399,model_20210819-193747-c6324129bc
3,505.82440185546875,482.1519470214844,model_20210819-193747-c6324129bc-ea87b80399,model_20210819-193747-c6324129bc
4,471.7357482910156,450.6190185546875,model_20210819-193747-c6324129bc-ea87b80399,model_20210819-193747-c6324129bc
5,440.3472595214844,421.5672912597656,model_20210819-193747-c6324129bc-ea87b80399,model_20210819-193747-c6324129bc
6,411.4673767089844,394.8222961425781,model_20210819-193747-c6324129bc-ea87b80399,model_20210819-193747-c6324129bc
7,384.8992614746094,370.2176818847656,model_20210819-193747-c6324129bc-ea87b80399,model_20210819-193747-c6324129bc
8,360.5141296386719,347.60565185546875,model_20210819-193747-c6324129bc-ea87b80399,model_20210819-193747-c6324129bc
9,338.1321105957031,326.8440246582031,model_20210819-193747-c6324129bc-ea87b80399,model_20210819-193747-c6324129bc
10,317.6320495605469,307.80645751953125,model_20210819-193747-c6324129bc-ea87b80399,model_20210819-193747-c6324129bc
11,298.8824768066406,290.3435363769531,model_20210819-193747-c6324129bc-ea87b80399,model_20210819-193747-c6324129bc
12,281.7545471191406,274.3588562011719,model_20210819-193747-c6324129bc-ea87b80399,model_20210819-193747-c6324129bc
13,266.15277099609375,259.7708435058594,model_20210819-193747-c6324129bc-ea87b80399,model_20210819-193747-c6324129bc
14,251.9602508544922,246.451416015625,model_20210819-193747-c6324129bc-ea87b80399,model_20210819-193747-c6324129bc
15,239.03982543945312,234.3175048828125,model_20210819-193747-c6324129bc-ea87b80399,model_20210819-193747-c6324129bc
16,227.3455810546875,223.26271057128906,model_20210819-193747-c6324129bc-ea87b80399,model_20210819-193747-c6324129bc
17,216.7633056640625,213.2313232421875,model_20210819-193747-c6324129bc-ea87b80399,model_20210819-193747-c6324129bc
18,207.24658203125,204.12721252441406,model_20210819-193747-c6324129bc-ea87b80399,model_20210819-193747-c6324129bc
