,train_summaries,test_summaries,trial_id,parent_study_id
0,1409.1197509765625,1330.1842041015625,model_20210821-223629-0c550d2fb0-85b6c0df04,model_20210821-223629-0c550d2fb0
1,1288.640869140625,1219.78857421875,model_20210821-223629-0c550d2fb0-85b6c0df04,model_20210821-223629-0c550d2fb0
2,1179.7447509765625,1119.9871826171875,model_20210821-223629-0c550d2fb0-85b6c0df04,model_20210821-223629-0c550d2fb0
3,1081.388916015625,1030.0106201171875,model_20210821-223629-0c550d2fb0-85b6c0df04,model_20210821-223629-0c550d2fb0
4,992.613037109375,948.8280029296875,model_20210821-223629-0c550d2fb0-85b6c0df04,model_20210821-223629-0c550d2fb0
5,912.6731567382812,875.761962890625,model_20210821-223629-0c550d2fb0-85b6c0df04,model_20210821-223629-0c550d2fb0
6,840.7738647460938,810.1539306640625,model_20210821-223629-0c550d2fb0-85b6c0df04,model_20210821-223629-0c550d2fb0
7,776.1952514648438,751.3187255859375,model_20210821-223629-0c550d2fb0-85b6c0df04,model_20210821-223629-0c550d2fb0
8,718.3341064453125,698.7266845703125,model_20210821-223629-0c550d2fb0-85b6c0df04,model_20210821-223629-0c550d2fb0
9,666.5822143554688,651.6528930664062,model_20210821-223629-0c550d2fb0-85b6c0df04,model_20210821-223629-0c550d2fb0
10,620.4508666992188,609.7744140625,model_20210821-223629-0c550d2fb0-85b6c0df04,model_20210821-223629-0c550d2fb0
11,579.42724609375,572.5407104492188,model_20210821-223629-0c550d2fb0-85b6c0df04,model_20210821-223629-0c550d2fb0
12,543.0662231445312,539.5415649414062,model_20210821-223629-0c550d2fb0-85b6c0df04,model_20210821-223629-0c550d2fb0
13,510.92913818359375,510.3699645996094,model_20210821-223629-0c550d2fb0-85b6c0df04,model_20210821-223629-0c550d2fb0
14,482.5160217285156,484.7026672363281,model_20210821-223629-0c550d2fb0-85b6c0df04,model_20210821-223629-0c550d2fb0
15,457.6890563964844,462.12017822265625,model_20210821-223629-0c550d2fb0-85b6c0df04,model_20210821-223629-0c550d2fb0
16,435.89117431640625,442.37957763671875,model_20210821-223629-0c550d2fb0-85b6c0df04,model_20210821-223629-0c550d2fb0
17,416.901123046875,425.1830749511719,model_20210821-223629-0c550d2fb0-85b6c0df04,model_20210821-223629-0c550d2fb0
18,400.4441223144531,410.1384582519531,model_20210821-223629-0c550d2fb0-85b6c0df04,model_20210821-223629-0c550d2fb0
19,386.11004638671875,397.0,model_20210821-223629-0c550d2fb0-85b6c0df04,model_20210821-223629-0c550d2fb0
20,373.6976623535156,385.6684875488281,model_20210821-223629-0c550d2fb0-85b6c0df04,model_20210821-223629-0c550d2fb0
